|music|record_label:|m|0mzkr	|music|artist:|m|01vn35l	-0.07936657659264523	*
|music|record_label:|m|0mzkr	|music|artist:|m|0g_g2	-0.6093189581060299	*

|music|record_label:|m|043g7l	|music|artist:|m|07zft	0.805099912779381	*
|music|record_label:|m|043g7l	|music|artist:|m|01vvyfh	0.6446540677374741	*
|music|record_label:|m|043g7l	|music|artist:|m|046p9	0.6446540677374741	*
|music|record_label:|m|043g7l	|music|artist:|m|0136p1	0.5993871431981991	
|music|record_label:|m|043g7l	|music|artist:|m|02s2wq	0.5440048639147341	
|music|record_label:|m|043g7l	|music|artist:|m|06449	0.48645630665919887	*
|music|record_label:|m|043g7l	|music|artist:|m|01nn6c	0.4310740273757339	*
|music|record_label:|m|043g7l	|music|artist:|m|0hvbj	0.41136699601597176	*
|music|record_label:|m|043g7l	|music|artist:|m|01wgjj5	0.3387620260571523	*
|music|record_label:|m|043g7l	|music|artist:|m|01mxqyk	0.3107177921932317	
|music|record_label:|m|043g7l	|music|artist:|m|016fnb	0.3107177921932317	
|music|record_label:|m|043g7l	|music|artist:|m|0135xb	0.25533551290976675	*
|music|record_label:|m|043g7l	|music|artist:|m|01vxlbm	0.25533551290976675	*
|music|record_label:|m|043g7l	|music|artist:|m|018phr	0.25533551290976675	*
|music|record_label:|m|043g7l	|music|artist:|m|05mt_q	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|0147dk	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|016lj_	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|01t8399	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|03f1d47	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|03bxwtd	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|01vw8mh	0.25533551290976675	
|music|record_label:|m|043g7l	|music|artist:|m|06k02	0.13068958876384457	
|music|record_label:|m|043g7l	|music|artist:|m|01309x	0.10734176197557996	*
|music|record_label:|m|043g7l	|music|artist:|m|01wcp_g	0.06591333830787469	*
|music|record_label:|m|043g7l	|music|artist:|m|02x8z_	-0.0467180278989854	
|music|record_label:|m|043g7l	|music|artist:|m|053y0s	-0.07404562989825414	
|music|record_label:|m|043g7l	|music|artist:|m|02bgmr	-0.1527757359699836	*
|music|record_label:|m|043g7l	|music|artist:|m|02j3d4	-0.21002482289337873	*

|music|record_label:|m|01clyr	|music|artist:|m|07mvp	0.5993871431981991	*
|music|record_label:|m|01clyr	|music|artist:|m|079kr	0.5993871431981991	*
|music|record_label:|m|01clyr	|music|artist:|m|06gcn	0.5993871431981991	*
|music|record_label:|m|01clyr	|music|artist:|m|07c0j	0.5993871431981991	*
|music|record_label:|m|01clyr	|music|artist:|m|01qrbf	0.5993871431981991	*
|music|record_label:|m|01clyr	|music|artist:|m|03sww	0.5440048639147341	
|music|record_label:|m|01clyr	|music|artist:|m|06mj4	0.5440048639147341	
|music|record_label:|m|01clyr	|music|artist:|m|01vtj38	0.5440048639147341	
|music|record_label:|m|01clyr	|music|artist:|m|07zft	0.5105696071352758	*
|music|record_label:|m|01clyr	|music|artist:|m|01wg3q	0.3659899807121445	*
|music|record_label:|m|01clyr	|music|artist:|m|02cw1m	0.3107177921932317	*
|music|record_label:|m|01clyr	|music|artist:|m|018x3	0.263107457303118	*
|music|record_label:|m|01clyr	|music|artist:|m|01nz1q6	0.25533551290976675	*
|music|record_label:|m|01clyr	|music|artist:|m|01v0sxx	0.25533551290976675	*
|music|record_label:|m|01clyr	|music|artist:|m|01t8399	0.25533551290976675	*
|music|record_label:|m|01clyr	|music|artist:|m|0knhk	0.25533551290976675	
|music|record_label:|m|01clyr	|music|artist:|m|0qdyf	0.24994448999422902	
|music|record_label:|m|01clyr	|music|artist:|m|0197tq	0.13003948206719962	
|music|record_label:|m|01clyr	|music|artist:|m|01wp8w7	0.046105349724330794	*
|music|record_label:|m|01clyr	|music|artist:|m|01wsl7c	0.046105349724330794	
|music|record_label:|m|01clyr	|music|artist:|m|045zr	0.046105349724330794	
|music|record_label:|m|01clyr	|music|artist:|m|01l4g5	0.046105349724330794	
|music|record_label:|m|01clyr	|music|artist:|m|01fh0q	-0.0052896042312801225	*
|music|record_label:|m|01clyr	|music|artist:|m|01vn35l	-0.07936657659264523	*
|music|record_label:|m|01clyr	|music|artist:|m|024dw0	-0.07936657659264523	
|music|record_label:|m|01clyr	|music|artist:|m|01p0w_	-0.10138078201437269	
|music|record_label:|m|01clyr	|music|artist:|m|016jfw	-0.14936161145892812	*
|music|record_label:|m|01clyr	|music|artist:|m|06nv27	-0.26526732781759754	
|music|record_label:|m|01clyr	|music|artist:|m|023322	-0.4115019068311348	*

|music|record_label:|m|03vtrv	|music|artist:|m|04rcr	0.3107177921932317	*
|music|record_label:|m|03vtrv	|music|artist:|m|017mbb	0.3107177921932317	*
|music|record_label:|m|03vtrv	|music|artist:|m|01dw_f	0.3107177921932317	
|music|record_label:|m|03vtrv	|music|artist:|m|0167xy	0.25533551290976675	*
|music|record_label:|m|03vtrv	|music|artist:|m|03f5spx	-0.029361529760627336	
|music|record_label:|m|03vtrv	|music|artist:|m|053yx	-0.28481529912445047	

|music|record_label:|m|01w31x	|music|artist:|m|0bk1p	0.05060029424766818	
|music|record_label:|m|01w31x	|music|artist:|m|0274ck	-0.5747188845502345	*

|music|record_label:|m|03mp8k	|music|artist:|m|02k5sc	0.5993871431981991	*
|music|record_label:|m|03mp8k	|music|artist:|m|015srx	0.5993871431981991	
|music|record_label:|m|03mp8k	|music|artist:|m|046p9	0.5440048639147341	*
|music|record_label:|m|03mp8k	|music|artist:|m|02cw1m	0.5440048639147341	
|music|record_label:|m|03mp8k	|music|artist:|m|0892sx	0.49080618383550323	*
|music|record_label:|m|03mp8k	|music|artist:|m|01l_vgt	0.3559847167325068	*
|music|record_label:|m|03mp8k	|music|artist:|m|06p03s	0.3347747007292982	*
|music|record_label:|m|03mp8k	|music|artist:|m|01j59b0	0.3107177921932317	
|music|record_label:|m|03mp8k	|music|artist:|m|039bpc	0.3107177921932317	
|music|record_label:|m|03mp8k	|music|artist:|m|01jgkj2	0.2833797467736873	
|music|record_label:|m|03mp8k	|music|artist:|m|01cwhp	0.25533551290976675	*
|music|record_label:|m|03mp8k	|music|artist:|m|01wv9xn	0.25533551290976675	
|music|record_label:|m|03mp8k	|music|artist:|m|048xh	0.25533551290976675	
|music|record_label:|m|03mp8k	|music|artist:|m|01817f	0.25533551290976675	
|music|record_label:|m|03mp8k	|music|artist:|m|03f5spx	0.10335443664772591	
|music|record_label:|m|03mp8k	|music|artist:|m|015f7	0.05537360720317047	*
|music|record_label:|m|03mp8k	|music|artist:|m|03xnq9_	0.05060029424766818	
|music|record_label:|m|03mp8k	|music|artist:|m|09prnq	0.046105349724330794	
|music|record_label:|m|03mp8k	|music|artist:|m|0k1bs	-0.3356071771638535	

|music|record_label:|m|015kg1	|music|artist:|m|01vsyjy	0.5003954321697893	
|music|record_label:|m|015kg1	|music|artist:|m|0dvqq	0.3107177921932317	*
|music|record_label:|m|015kg1	|music|artist:|m|017j6	0.05060029424766818	
|music|record_label:|m|015kg1	|music|artist:|m|07rnh	0.05060029424766818	
|music|record_label:|m|015kg1	|music|artist:|m|01mr2g6	-0.06851161107603668	*
|music|record_label:|m|015kg1	|music|artist:|m|0274ck	-0.26106727921472733	

|music|record_label:|m|01ksz9	|music|artist:|m|07rnh	0.05060029424766818	*

|music|record_label:|m|012x8m	|music|artist:|m|03f0fnk	1.0577176846449214	
|music|record_label:|m|012x8m	|music|artist:|m|0b1hw	0.5440048639147341	*
|music|record_label:|m|012x8m	|music|artist:|m|09mq4m	0.1669941701323982	

|music|record_label:|m|01p2b_	|music|artist:|m|01wg982	-0.21928808372352315	

|music|record_label:|m|030jj7	|music|artist:|m|03xhj6	0.25533551290976675	*
|music|record_label:|m|030jj7	|music|artist:|m|01fkxr	0.25533551290976675	*
|music|record_label:|m|030jj7	|music|artist:|m|03f5spx	0.05060029424766818	

|music|record_label:|m|02b07b	|music|artist:|m|01t8399	0.08641894597124994	*

|music|record_label:|m|05byxm	|music|artist:|m|02k5sc	0.5993871431981991	*
|music|record_label:|m|05byxm	|music|artist:|m|02ktrs	0.25533551290976675	*
|music|record_label:|m|05byxm	|music|artist:|m|01wz_ml	0.24742116030229608	
|music|record_label:|m|05byxm	|music|artist:|m|01wg25j	0.050092675052184815	
|music|record_label:|m|05byxm	|music|artist:|m|01p95y0	0.0371256832294017	
|music|record_label:|m|05byxm	|music|artist:|m|0407f	-0.0052896042312801225	

|music|record_label:|m|026k4d	|music|artist:|m|0244r8	-0.035818651723581764	*

|music|record_label:|m|03t28q	|music|artist:|m|016srn	0.23267365941216264	*
|music|record_label:|m|03t28q	|music|artist:|m|048xh	0.16891656693851684	

|music|record_label:|m|01cl2y	|music|artist:|m|01l1b90	0.5993871431981991	
|music|record_label:|m|01cl2y	|music|artist:|m|06gcn	0.5440048639147341	*
|music|record_label:|m|01cl2y	|music|artist:|m|02qwg	0.32271029882088376	*
|music|record_label:|m|01cl2y	|music|artist:|m|01n8gr	0.3107177921932317	*
|music|record_label:|m|01cl2y	|music|artist:|m|0dvqq	0.3107177921932317	*
|music|record_label:|m|01cl2y	|music|artist:|m|019389	0.26228145513206413	*
|music|record_label:|m|01cl2y	|music|artist:|m|01fl3	0.25533551290976675	*
|music|record_label:|m|01cl2y	|music|artist:|m|01vvpjj	0.25533551290976675	*
|music|record_label:|m|01cl2y	|music|artist:|m|01sbf2	0.25533551290976675	
|music|record_label:|m|01cl2y	|music|artist:|m|0gps0z	0.25533551290976675	
|music|record_label:|m|01cl2y	|music|artist:|m|01v40wd	0.25533551290976675	
|music|record_label:|m|01cl2y	|music|artist:|m|03h502k	0.2021368328305358	
|music|record_label:|m|01cl2y	|music|artist:|m|01wz3cx	0.17182747835405177	
|music|record_label:|m|01cl2y	|music|artist:|m|0x3b7	0.11030037887002331	*
|music|record_label:|m|01cl2y	|music|artist:|m|09qr6	0.10335443664772591	
|music|record_label:|m|01cl2y	|music|artist:|m|01wmjkb	0.10148762900779573	
|music|record_label:|m|01cl2y	|music|artist:|m|094xh	0.07931743379935538	*
|music|record_label:|m|01cl2y	|music|artist:|m|01ww_vs	0.06192601298002063	
|music|record_label:|m|01cl2y	|music|artist:|m|01ydzx	0.046105349724330794	
|music|record_label:|m|01cl2y	|music|artist:|m|01kx_81	0.046105349724330794	
|music|record_label:|m|01cl2y	|music|artist:|m|0m2l9	-0.0018754797202246432	*
|music|record_label:|m|01cl2y	|music|artist:|m|016s0m	-0.0052896042312801225	
|music|record_label:|m|01cl2y	|music|artist:|m|03f1zhf	-0.10138078201437269	
|music|record_label:|m|01cl2y	|music|artist:|m|01vw20h	-0.26526732781759754	
|music|record_label:|m|01cl2y	|music|artist:|m|01jfr3y	-0.5100717817029545	

|music|record_label:|m|05808s	|music|artist:|m|01sxd1	0.25533551290976675	*
|music|record_label:|m|05808s	|music|artist:|m|0gkg6	0.25533551290976675	
|music|record_label:|m|05808s	|music|artist:|m|01vvybv	0.25533551290976675	
|music|record_label:|m|05808s	|music|artist:|m|08w4pm	0.05060029424766818	
|music|record_label:|m|05808s	|music|artist:|m|039bpc	0.05060029424766818	
|music|record_label:|m|05808s	|music|artist:|m|09k2t1	0.05060029424766818	

|music|record_label:|m|01fb6d	|music|artist:|m|0565cz	0.2632157238832845	

|music|record_label:|m|01trtc	|music|artist:|m|0hvbj	0.7000363470209391	
|music|record_label:|m|01trtc	|music|artist:|m|070b4	0.6446540677374741	*
|music|record_label:|m|01trtc	|music|artist:|m|0838y	0.5440048639147341	*
|music|record_label:|m|01trtc	|music|artist:|m|01w9wwg	0.3347747007292982	*
|music|record_label:|m|01trtc	|music|artist:|m|01vs_v8	0.30754159375380963	*
|music|record_label:|m|01trtc	|music|artist:|m|03f7jfh	0.3051295135078463	
|music|record_label:|m|01trtc	|music|artist:|m|01wgcvn	0.25533551290976675	*
|music|record_label:|m|01trtc	|music|artist:|m|0147dk	0.25533551290976675	*
|music|record_label:|m|01trtc	|music|artist:|m|018ndc	0.25533551290976675	
|music|record_label:|m|01trtc	|music|artist:|m|013rds	0.25533551290976675	
|music|record_label:|m|01trtc	|music|artist:|m|01n8gr	0.25533551290976675	
|music|record_label:|m|01trtc	|music|artist:|m|03xl77	0.24641345226423364	*
|music|record_label:|m|01trtc	|music|artist:|m|0qf3p	0.05195948269211502	
|music|record_label:|m|01trtc	|music|artist:|m|09qr6	0.05195948269211502	
|music|record_label:|m|01trtc	|music|artist:|m|025xt8y	0.05195948269211502	
|music|record_label:|m|01trtc	|music|artist:|m|01q_wyj	0.04667388308976474	*
|music|record_label:|m|01trtc	|music|artist:|m|01vrz41	-0.003935699359911108	*
|music|record_label:|m|01trtc	|music|artist:|m|0gdh5	-0.0052896042312801225	
|music|record_label:|m|01trtc	|music|artist:|m|01wg25j	-0.0052896042312801225	
|music|record_label:|m|01trtc	|music|artist:|m|02z4b_8	-0.008623386191427843	
|music|record_label:|m|01trtc	|music|artist:|m|01gf5h	-0.4589264003498533	*

|music|record_label:|m|02swsm	|music|artist:|m|0bk1p	0.5440048639147341	*
|music|record_label:|m|02swsm	|music|artist:|m|011_vz	0.3107177921932317	
|music|record_label:|m|02swsm	|music|artist:|m|01323p	0.25533551290976675	*
|music|record_label:|m|02swsm	|music|artist:|m|04d_mtq	0.25533551290976675	*
|music|record_label:|m|02swsm	|music|artist:|m|0gs6vr	0.25533551290976675	*
|music|record_label:|m|02swsm	|music|artist:|m|01lmj3q	0.11443277004051976	*
|music|record_label:|m|02swsm	|music|artist:|m|02wb6yq	0.10598257353113312	*
|music|record_label:|m|02swsm	|music|artist:|m|015cxv	0.05060029424766818	*
|music|record_label:|m|02swsm	|music|artist:|m|02jyhv	0.05060029424766818	*
|music|record_label:|m|02swsm	|music|artist:|m|01pbxb	-0.18635926745159395	

|music|record_label:|m|04gm7n	|music|artist:|m|081wh1	0.5440048639147341	
|music|record_label:|m|04gm7n	|music|artist:|m|013423	0.38857258249581905	*
|music|record_label:|m|04gm7n	|music|artist:|m|016ksk	0.25533551290976675	*
|music|record_label:|m|04gm7n	|music|artist:|m|0l8g0	0.25533551290976675	
|music|record_label:|m|04gm7n	|music|artist:|m|01rm8b	0.05060029424766818	
|music|record_label:|m|04gm7n	|music|artist:|m|02z4b_8	-0.09030244862157884	

|music|record_label:|m|01jv1z	|music|artist:|m|017lb_	0.6446540677374741	*
|music|record_label:|m|01jv1z	|music|artist:|m|0p76z	0.3107177921932317	*
|music|record_label:|m|01jv1z	|music|artist:|m|06mj4	0.25533551290976675	
|music|record_label:|m|01jv1z	|music|artist:|m|01wz_ml	0.24606725543092706	

|music|record_label:|m|02nddq	|music|artist:|m|011z3g	0.5440048639147341	
|music|record_label:|m|02nddq	|music|artist:|m|01271h	0.25533551290976675	*

|music|record_label:|m|03_jhh	|music|artist:|m|0147dk	0.25533551290976675	
|music|record_label:|m|03_jhh	|music|artist:|m|01vrx35	0.15359007464091748	

|music|record_label:|m|03qy3l	|music|artist:|m|06gcn	0.5440048639147341	*
|music|record_label:|m|03qy3l	|music|artist:|m|03d2k	0.35858853087323495	
|music|record_label:|m|03qy3l	|music|artist:|m|0pj9t	0.3107177921932317	*
|music|record_label:|m|03qy3l	|music|artist:|m|0134wr	0.25533551290976675	*
|music|record_label:|m|03qy3l	|music|artist:|m|01v0sxx	0.25533551290976675	*
|music|record_label:|m|03qy3l	|music|artist:|m|0jn38	0.25533551290976675	*

|music|record_label:|m|01dtcb	|music|artist:|m|015bwt	0.5993871431981991	*
|music|record_label:|m|01dtcb	|music|artist:|m|09nhvw	0.5993871431981991	*
|music|record_label:|m|01dtcb	|music|artist:|m|0838y	0.5993871431981991	*
|music|record_label:|m|01dtcb	|music|artist:|m|02k5sc	0.5993871431981991	*
|music|record_label:|m|01dtcb	|music|artist:|m|03xhj6	0.5993871431981991	
|music|record_label:|m|01dtcb	|music|artist:|m|0p8h0	0.5993871431981991	
|music|record_label:|m|01dtcb	|music|artist:|m|0kr_t	0.5440048639147341	*
|music|record_label:|m|01dtcb	|music|artist:|m|014_lq	0.3107177921932317	*
|music|record_label:|m|01dtcb	|music|artist:|m|016fmf	0.3107177921932317	*
|music|record_label:|m|01dtcb	|music|artist:|m|02ndj5	0.3107177921932317	*
|music|record_label:|m|01dtcb	|music|artist:|m|018pj3	0.3107177921932317	
|music|record_label:|m|01dtcb	|music|artist:|m|0168cl	0.3107177921932317	
|music|record_label:|m|01dtcb	|music|artist:|m|014_xj	0.25533551290976675	*
|music|record_label:|m|01dtcb	|music|artist:|m|01x0yrt	0.25533551290976675	*
|music|record_label:|m|01dtcb	|music|artist:|m|0167km	0.25533551290976675	*
|music|record_label:|m|01dtcb	|music|artist:|m|01k_mc	0.25533551290976675	
|music|record_label:|m|01dtcb	|music|artist:|m|01vt9p3	0.19808642598637163	
|music|record_label:|m|01dtcb	|music|artist:|m|0p3sf	0.10148762900779573	
|music|record_label:|m|01dtcb	|music|artist:|m|0lbj1	0.05890542491441242	*
|music|record_label:|m|01dtcb	|music|artist:|m|02s6sh	-0.07936657659264523	
|music|record_label:|m|01dtcb	|music|artist:|m|06449	-0.31041187088389166	

|music|record_label:|m|025t8bv	|music|artist:|m|016szr	0.292648004252527	
|music|record_label:|m|025t8bv	|music|artist:|m|0dw4g	0.25533551290976675	*
|music|record_label:|m|025t8bv	|music|artist:|m|01fl3	0.25533551290976675	*
|music|record_label:|m|025t8bv	|music|artist:|m|011zf2	0.19501362739195446	*
|music|record_label:|m|025t8bv	|music|artist:|m|082brv	-0.21002482289337873	

|music|record_label:|m|01cf93	|music|artist:|m|07bzp	0.5993871431981991	*
|music|record_label:|m|01cf93	|music|artist:|m|01vsyjy	0.5958697495939451	
|music|record_label:|m|01cf93	|music|artist:|m|0136pk	0.43941122987989234	*
|music|record_label:|m|01cf93	|music|artist:|m|01rm8b	0.25533551290976675	*
|music|record_label:|m|01cf93	|music|artist:|m|048xh	0.25533551290976675	*
|music|record_label:|m|01cf93	|music|artist:|m|0259r0	0.25533551290976675	*
|music|record_label:|m|01cf93	|music|artist:|m|0bk1p	0.25533551290976675	*
|music|record_label:|m|01cf93	|music|artist:|m|015xp4	0.25533551290976675	*
|music|record_label:|m|01cf93	|music|artist:|m|044gyq	0.25533551290976675	
|music|record_label:|m|01cf93	|music|artist:|m|017_hq	0.25533551290976675	
|music|record_label:|m|01cf93	|music|artist:|m|0f8grf	0.25533551290976675	
|music|record_label:|m|01cf93	|music|artist:|m|03g5jw	0.25533551290976675	
|music|record_label:|m|01cf93	|music|artist:|m|043c4j	0.16376877509584914	
|music|record_label:|m|01cf93	|music|artist:|m|0133x7	0.10148762900779573	
|music|record_label:|m|01cf93	|music|artist:|m|02yygk	0.050092675052184815	
|music|record_label:|m|01cf93	|music|artist:|m|016s0m	0.046105349724330794	*
|music|record_label:|m|01cf93	|music|artist:|m|0kzy0	0.046105349724330794	*
|music|record_label:|m|01cf93	|music|artist:|m|01dhjz	0.046105349724330794	
|music|record_label:|m|01cf93	|music|artist:|m|01vs4ff	0.046105349724330794	
|music|record_label:|m|01cf93	|music|artist:|m|01304j	0.046105349724330794	
|music|record_label:|m|01cf93	|music|artist:|m|01w524f	0.003978653247559583	
|music|record_label:|m|01cf93	|music|artist:|m|0132k4	-0.0052896042312801225	*
|music|record_label:|m|01cf93	|music|artist:|m|01lvcs1	-0.15862986893776782	
|music|record_label:|m|01cf93	|music|artist:|m|01vsy95	-0.4744381910463626	*

|music|record_label:|m|01th4s	|music|artist:|m|02mq_y	0.5440048639147341	*
|music|record_label:|m|01th4s	|music|artist:|m|01mvjl0	0.3107177921932317	
|music|record_label:|m|01th4s	|music|artist:|m|03f1zhf	-0.1527757359699836	

|music|record_label:|m|0181hw	|music|artist:|m|0560w	0.3107177921932317	
|music|record_label:|m|0181hw	|music|artist:|m|01vvybv	0.25533551290976675	*
|music|record_label:|m|0181hw	|music|artist:|m|01wxdn3	-0.28204177608322123	*

|music|record_label:|m|033hn8	|music|artist:|m|02b25y	0.9329487892224726	
|music|record_label:|m|033hn8	|music|artist:|m|01k3qj	0.7346130809740139	
|music|record_label:|m|033hn8	|music|artist:|m|01vw917	0.7000363470209391	
|music|record_label:|m|033hn8	|music|artist:|m|046p9	0.6446540677374741	*
|music|record_label:|m|033hn8	|music|artist:|m|013v5j	0.5993871431981991	*
|music|record_label:|m|033hn8	|music|artist:|m|018ndc	0.5993871431981991	
|music|record_label:|m|033hn8	|music|artist:|m|016m5c	0.5440048639147341	*
|music|record_label:|m|033hn8	|music|artist:|m|0473q	0.39202378765269336	*
|music|record_label:|m|033hn8	|music|artist:|m|0249kn	0.3107177921932317	
|music|record_label:|m|033hn8	|music|artist:|m|03g5jw	0.3107177921932317	
|music|record_label:|m|033hn8	|music|artist:|m|03vhvp	0.3107177921932317	
|music|record_label:|m|033hn8	|music|artist:|m|05sq0m	0.25533551290976675	*
|music|record_label:|m|033hn8	|music|artist:|m|0cg9y	0.25533551290976675	*
|music|record_label:|m|033hn8	|music|artist:|m|01wn718	0.25533551290976675	*
|music|record_label:|m|033hn8	|music|artist:|m|01wqmm8	0.25533551290976675	*
|music|record_label:|m|033hn8	|music|artist:|m|03f1d47	0.25533551290976675	*
|music|record_label:|m|033hn8	|music|artist:|m|063t3j	0.25533551290976675	
|music|record_label:|m|033hn8	|music|artist:|m|0j1yf	0.25533551290976675	
|music|record_label:|m|033hn8	|music|artist:|m|01l87db	0.25533551290976675	
|music|record_label:|m|033hn8	|music|artist:|m|013qvn	0.19685500768858089	
|music|record_label:|m|033hn8	|music|artist:|m|09r8l	0.05195948269211502	*
|music|record_label:|m|033hn8	|music|artist:|m|0889x	0.05195948269211502	
|music|record_label:|m|033hn8	|music|artist:|m|01mxt_	0.046105349724330794	*
|music|record_label:|m|033hn8	|music|artist:|m|0565cz	0.046105349724330794	*
|music|record_label:|m|033hn8	|music|artist:|m|02j3d4	0.046105349724330794	
|music|record_label:|m|033hn8	|music|artist:|m|01ydzx	0.046105349724330794	
|music|record_label:|m|033hn8	|music|artist:|m|0fpj9pm	-0.07936657659264523	

|music|record_label:|m|0229rs	|music|artist:|m|01ttg5	0.3107177921932317	
|music|record_label:|m|0229rs	|music|artist:|m|01lf293	0.25533551290976675	*
|music|record_label:|m|0229rs	|music|artist:|m|016vn3	0.25533551290976675	*
|music|record_label:|m|0229rs	|music|artist:|m|049qx	0.25533551290976675	
|music|record_label:|m|0229rs	|music|artist:|m|01kp_1t	0.25533551290976675	
|music|record_label:|m|0229rs	|music|artist:|m|0137hn	0.25533551290976675	
|music|record_label:|m|0229rs	|music|artist:|m|03h502k	-0.057980665115027766	

|music|record_label:|m|01x7jb	|music|artist:|m|06m61	0.25533551290976675	
|music|record_label:|m|01x7jb	|music|artist:|m|01vrnsk	0.14245709821674432	
|music|record_label:|m|01x7jb	|music|artist:|m|01cv3n	0.05060029424766818	

|music|record_label:|m|04gmlt	|music|artist:|m|01vvyfh	0.25533551290976675	*
|music|record_label:|m|04gmlt	|music|artist:|m|01vxlbm	0.25533551290976675	
|music|record_label:|m|04gmlt	|music|artist:|m|03t9sp	0.25533551290976675	
|music|record_label:|m|04gmlt	|music|artist:|m|0x3n	0.25533551290976675	
|music|record_label:|m|04gmlt	|music|artist:|m|01k_n63	0.2047352186620986	*
|music|record_label:|m|04gmlt	|music|artist:|m|01304j	0.14245709821674432	
|music|record_label:|m|04gmlt	|music|artist:|m|02j3d4	0.11443277004051976	

|music|record_label:|m|04t53l	|music|artist:|m|019g40	0.6167156269874101	
|music|record_label:|m|04t53l	|music|artist:|m|0134pk	0.3392696452526356	
|music|record_label:|m|04t53l	|music|artist:|m|05xq9	0.25533551290976675	*
|music|record_label:|m|04t53l	|music|artist:|m|0l8g0	0.25533551290976675	

|music|record_label:|m|03vtfp	|music|artist:|m|016l09	0.5440048639147341	*
|music|record_label:|m|03vtfp	|music|artist:|m|01m3b1t	0.24742116030229608	

|music|record_label:|m|03vv61	|music|artist:|m|01wqflx	-0.15427890980340533	

|music|record_label:|m|06x2ww	|music|artist:|m|06cc_1	0.8014446600857339	*
|music|record_label:|m|06x2ww	|music|artist:|m|01nn6c	0.36481771255278755	
|music|record_label:|m|06x2ww	|music|artist:|m|04qmr	0.25533551290976675	
|music|record_label:|m|06x2ww	|music|artist:|m|01vvyfh	0.25533551290976675	
|music|record_label:|m|06x2ww	|music|artist:|m|02fn5r	0.10335443664772591	*
|music|record_label:|m|06x2ww	|music|artist:|m|01bpc9	0.05537360720317047	*

|music|record_label:|m|0bfp0l	|music|artist:|m|016vqk	0.25533551290976675	
|music|record_label:|m|0bfp0l	|music|artist:|m|0bhvtc	0.1872193038445973	*
|music|record_label:|m|0bfp0l	|music|artist:|m|06gcn	0.16891656693851684	
|music|record_label:|m|0bfp0l	|music|artist:|m|02l840	0.05715270002451834	

|music|record_label:|m|0k_kr	|music|artist:|m|02cw1m	0.5993871431981991	*
|music|record_label:|m|0k_kr	|music|artist:|m|032nl2	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|013v5j	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|04n65n	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|01j59b0	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|011z3g	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|0840vq	0.25533551290976675	
|music|record_label:|m|0k_kr	|music|artist:|m|01vvycq	0.05195948269211502	
|music|record_label:|m|0k_kr	|music|artist:|m|01p0vf	-0.0052896042312801225	*
|music|record_label:|m|0k_kr	|music|artist:|m|01tv3x2	-0.21002482289337873	

|music|record_label:|m|02jjdr	|music|artist:|m|05qw5	0.41136699601597176	
|music|record_label:|m|02jjdr	|music|artist:|m|0178kd	0.25533551290976675	
|music|record_label:|m|02jjdr	|music|artist:|m|01vsykc	0.25533551290976675	
|music|record_label:|m|02jjdr	|music|artist:|m|01m3b1t	0.24606725543092706	*
|music|record_label:|m|02jjdr	|music|artist:|m|01vt9p3	0.19808642598637163	*
|music|record_label:|m|02jjdr	|music|artist:|m|03d2k	-0.11581965251123603	*

|music|record_label:|m|012b30	|music|artist:|m|063t3j	0.25533551290976675	
|music|record_label:|m|012b30	|music|artist:|m|0fpj9pm	-1.084030592752857	*

|music|record_label:|m|03qjwc	|music|artist:|m|09r8l	0.07041902320365472	
|music|record_label:|m|03qjwc	|music|artist:|m|07s3vqk	2.778302090193918E-4	
|music|record_label:|m|03qjwc	|music|artist:|m|01vsy7t	-0.08544310539967598	*

|music|record_label:|m|01gb54	|music|artist:|m|0cbm64	0.05060029424766818	

|music|record_label:|m|02p3cr5	|music|artist:|m|017lb_	0.6446540677374741	*
|music|record_label:|m|02p3cr5	|music|artist:|m|01vv7sc	0.44127803751982253	*
|music|record_label:|m|02p3cr5	|music|artist:|m|01wv9xn	0.3107177921932317	*
|music|record_label:|m|02p3cr5	|music|artist:|m|0167xy	0.25533551290976675	*
|music|record_label:|m|02p3cr5	|music|artist:|m|04d_mtq	0.25533551290976675	
|music|record_label:|m|02p3cr5	|music|artist:|m|01vvyvk	0.25533551290976675	
|music|record_label:|m|02p3cr5	|music|artist:|m|0135xb	0.25533551290976675	
|music|record_label:|m|02p3cr5	|music|artist:|m|04b7xr	0.15407227386275524	*
|music|record_label:|m|02p3cr5	|music|artist:|m|0zjpz	0.14949170321543223	
|music|record_label:|m|02p3cr5	|music|artist:|m|01jfr3y	0.06221251526933449	*
|music|record_label:|m|02p3cr5	|music|artist:|m|01vsy7t	0.015370736936986512	*
