
synset:ramify.v.02	synset:ramification.n.01	32.72983168603531	*

synset:steer.v.01	synset:heading.n.02	1.8874666248100818	*
synset:steer.v.01	synset:manoeuvrer.n.01	0.32585760895254257	*
synset:steer.v.01	synset:head.n.19	-0.5320440945781884	*
synset:steer.v.01	synset:steering.n.01	-0.7103850411183433	*
synset:steer.v.01	synset:guide.n.02	-2.9432803876907117	*
synset:steer.v.01	synset:channel.v.02	-6.990741074684728	
synset:steer.v.01	synset:steering.n.03	-8.816258560000092	*
synset:steer.v.01	synset:play.n.04	-9.192339208822407	*

synset:telephone_call.n.01	synset:telephony.n.01	-25.70458150628539	

synset:outfight.v.01	synset:unlikeliness.n.01	-3.20773375505855	

synset:pinch.n.05	synset:vellicate.v.02	-0.22766595221057112	*

synset:identifiable.a.01	synset:name.v.07	1.6521207869192969	*

synset:meat_cleaver.n.01	synset:split.v.02	4.094673993016849	*

synset:commissioning.n.01	synset:pass.v.23	-8.457498063963033	

synset:look.n.03	synset:seem.v.01	2.4484056963425735	*

synset:perfume.v.01	synset:incense.n.02	-1.2853617165829667	

synset:welter.n.01	synset:mingle.v.03	4.853622826861422	*
synset:welter.n.01	synset:puddle.v.08	0.5599577044297304	*

synset:peculate.v.01	synset:peculation.n.01	2.5512503095104404	*

synset:beep.v.02	synset:klaxon.n.01	0.9783876419549333	

synset:singultus.n.01	synset:hiccup.v.01	1.3305118049004319	*

synset:meditation.n.02	synset:religiousness.n.01	-16.418622936853733	

synset:remembrance.n.02	synset:record.v.05	0.6105482374756336	*

synset:rulership.n.01	synset:tyrannize.v.02	-7.865111851771371	

synset:polarize.v.01	synset:polarization.n.02	-1.5891252624522583	*

synset:surfeit.v.02	synset:depletion.n.02	13.174195495757921	
synset:surfeit.v.02	synset:surfeit.v.01	-5.646038404707973	

synset:ideation.n.01	synset:imagine.v.01	-7.263895497489051	*

synset:husbandry.n.01	synset:harrow.n.01	-24.348770954761736	
synset:husbandry.n.01	synset:raise.v.05	-58.221105287804676	*
synset:husbandry.n.01	synset:husbandry.n.01	-108.13927714516386	

synset:railroad.v.02	synset:railway.n.02	3.949783402798035	*

synset:pedagogical.a.01	synset:instill.v.03	-4.697055038643215	

synset:tale.n.01	synset:tell.v.03	10.873689581709005	*
synset:tale.n.01	synset:subdivision.n.04	-3.285730581370392	

synset:work_out.v.06	synset:figure.n.07	0.4257905971369352	*
synset:work_out.v.06	synset:information_processing_system.n.01	-27.112461967322638	*
synset:work_out.v.06	synset:differentiate.v.03	-39.893843652044175	

synset:end.n.07	synset:terminate.v.02	-0.22692253014288957	*

synset:march.v.04	synset:manifestation.n.05	0.06067085183819205	*
synset:march.v.04	synset:whine.v.02	-4.668860986535753	

synset:lappland.n.01	synset:sami.n.01	-2.4906754829967785	*

synset:shoot.v.02	synset:shooting.n.02	3.55106511279209	*

synset:percolation.n.01	synset:infiltrate.v.03	2.242687839033224	*

synset:petition.v.01	synset:request.n.01	-5.188295527383214	*

synset:damage.v.01	synset:smashing.n.01	-14.717007167698238	

synset:pressure.n.03	synset:pushing.n.01	-149.29335961886864	

synset:disfigure.v.01	synset:disfigurement.n.01	0.6646911056929627	*

synset:withdraw.v.02	synset:withdrawal.n.08	-0.15861472254970588	*

synset:tyrannize.v.01	synset:tyrant.n.01	-2.09080661974587	*

synset:ring.v.06	synset:ring.v.06	-24.60265557875309	

synset:travel.v.06	synset:flux.v.01	-22.07369459703794	
synset:travel.v.06	synset:travel.v.04	-139.20852440162545	

synset:exoneration.n.01	synset:exculpation.n.02	-3.596865542365108	

synset:treater.n.01	synset:talk_terms.v.01	3.053633664109478	*
synset:treater.n.01	synset:contract.n.01	-7.566646628521731	
synset:treater.n.01	synset:umpire.n.02	-10.459600801647218	

synset:opposition.n.03	synset:oppose.v.02	1.1732689031202048	*
synset:opposition.n.03	synset:dissent.n.01	-0.4615659450408776	

synset:principality.n.01	synset:prince.n.01	4.179796074720257	*

synset:favouritism.n.02	synset:bias.v.01	0.10136469422692675	

synset:trampling.n.01	synset:tread.v.02	-0.22214554941304912	*

synset:professionalization.n.01	synset:professionalize.v.01	16.06113350168221	*
synset:professionalization.n.01	synset:modify.v.03	-2.252315394605913	

synset:pasture.n.02	synset:range.v.06	16.675632353949716	*
synset:pasture.n.02	synset:smoke.v.01	0.9349787528550815	

synset:tactile_property.n.01	synset:medical.a.01	-4.003542635645775	

synset:utility.n.02	synset:utile.a.01	11.966325776653168	*

synset:recruit.v.01	synset:muster_in.v.01	-64.63024397799482	

synset:triangulate.v.01	synset:equilateral_triangle.n.01	0.653217922748553	

synset:treadle.n.01	synset:sport.n.01	-21.80156212354263	

synset:theology.n.02	synset:theologizer.n.01	10.26358464317331	*

synset:trash.v.01	synset:trash.n.01	-1.816619064719382	*
synset:trash.v.01	synset:dust.v.02	-7.492139477676343	

synset:plump_out.v.02	synset:puddle.v.08	-11.820697655930504	

synset:victuals.n.02	synset:nutrition.n.01	-12.858527829259408	
synset:victuals.n.02	synset:preparation.n.08	-13.378428526154476	
synset:victuals.n.02	synset:dish.n.02	-102.23910921799676	

synset:play.v.05	synset:romp.n.03	19.071767118848964	*

synset:escort.v.01	synset:escort.n.04	0.3250610008784208	*
synset:escort.v.01	synset:get_together.v.01	-6.961572224470968	

synset:social_anthropology.n.01	synset:mythology.n.02	-27.436630223905375	

synset:react.v.03	synset:reaction.n.01	11.758065882024205	*

synset:withhold.v.02	synset:withholding_tax.n.01	6.911518890006279	*

synset:tide.v.01	synset:tragedy.n.01	-1.8220806219455823	
synset:tide.v.01	synset:spread_out.v.01	-4.1370534290387875	
synset:tide.v.01	synset:turtle.n.02	-10.435969792721368	

synset:obfuscation.n.02	synset:vex.v.05	2.4453622550350436	*
synset:obfuscation.n.02	synset:variation.n.02	-14.459244262826997	

synset:adductor_muscle.n.01	synset:adduct.v.01	0.7199635674247983	*

synset:exorcize.v.01	synset:exorcist.n.02	0.9175535078925626	*

synset:charm.v.03	synset:spell.n.04	0.48317507541512	*

synset:struggler.n.01	synset:competitory.a.01	2.537829932907912	
synset:struggler.n.01	synset:travail.n.02	-14.154595178749423	

synset:constellation.n.02	synset:flock.v.02	-2.095286815962546	*

synset:bolshevistic.a.01	synset:vladimir_lenin.n.01	-13.760918190352864	

synset:subject.n.07	synset:vote.v.01	-0.0970399978297205	

synset:sweat.v.01	synset:sweater.n.02	4.502685201836749	*

synset:guidance.n.01	synset:rede.v.02	-6.962059416743714	*

synset:pay.v.11	synset:remunerator.n.01	-6.182492895692647	*

synset:attentive.a.01	synset:pay_heed.v.01	-8.189700205450114	*

synset:tell.v.07	synset:telling.n.03	-5.726845970363756	*

synset:prevision.n.04	synset:play.n.16	-17.169295618741312	

synset:surprise.v.01	synset:surprise.n.02	0.8740991543102952	*

synset:dispute.n.02	synset:scrap.v.02	-0.3373483305205559	*

synset:look_into.v.01	synset:questioning.n.01	10.634776660973701	
synset:look_into.v.01	synset:explore.v.03	-48.669054142930484	

synset:reunion.n.02	synset:unite.v.04	1.7945867852529118	

synset:let_in.v.01	synset:take_part.v.01	-7.571225486996173	

synset:swob.n.01	synset:wipe_up.v.01	0.43524292020659616	*

synset:sound.n.04	synset:sound.v.06	4.063392621670745	*
synset:sound.n.04	synset:limp.v.01	2.5889399273916442	
synset:sound.n.04	synset:pop.v.13	-7.460365110267418	
synset:sound.n.04	synset:clink.n.01	-34.75079561022818	
synset:sound.n.04	synset:ticking.n.01	-42.92257322764302	

synset:kid.n.04	synset:baby.n.06	-9.041930370744296	

synset:loving.a.01	synset:array.v.02	0.0	

synset:punctuation_mark.n.01	synset:stop.n.07	-12.993418399696482	

synset:sexy.a.01	synset:sexiness.n.01	0.10734874456817223	*
synset:sexy.a.01	synset:sexual_desire.n.01	-1.322180754217559	

synset:conduit.n.01	synset:spiller.n.01	-16.99338206982823	

synset:unmanageable.a.02	synset:unmanageableness.n.01	6.160269275769715	*

synset:pitcher's_mound.n.01	synset:infield.n.01	-25.096879427414734	

synset:relegate.v.02	synset:relegation.n.01	5.646292554131275	
synset:relegate.v.02	synset:demotion.n.01	0.8376035668464828	*

synset:deicer.n.01	synset:stock_up.v.01	3.0641731341264276	

synset:profess.v.03	synset:confessor.n.02	2.3399659005358804	*
synset:profess.v.03	synset:profession.n.03	0.3510406029639826	*
synset:profess.v.03	synset:telltale.n.01	-0.16149443543552455	
synset:profess.v.03	synset:intercommunicate.v.02	-11.499338347002315	
synset:profess.v.03	synset:take.v.36	-12.900855521332758	

synset:nudity.n.01	synset:nude.n.02	-23.6230972935073	

synset:design.v.02	synset:splinter.n.01	-0.062189168270600954	*

synset:rewrite.v.02	synset:scribe.n.02	5.879014357528097	

synset:projection.n.10	synset:release.v.05	7.645876768610686	*

synset:saint.v.02	synset:canonization.n.01	3.915893608139949	*

synset:go_for.v.02	synset:tarchanoff_phenomenon.n.01	8.817764230042851	
synset:go_for.v.02	synset:espousal.n.03	0.44813115387804325	*

synset:degrade.v.03	synset:drop.v.22	-19.043053965691062	

synset:garrison.n.03	synset:garrison.v.01	0.2743891894153354	*

synset:wadding.n.01	synset:wad.v.01	0.4078949300546953	*

synset:duel.n.01	synset:duel.v.01	5.183402640573808	*

synset:graduation_exercise.n.01	synset:graduate.v.01	6.57918441652517	*

synset:good.a.03	synset:goodness.n.02	5.095551429084709	*

synset:midpoint.n.01	synset:substance.n.07	0.10686635245622822	
synset:midpoint.n.01	synset:corncob.n.01	-14.089779651209179	

synset:set_up.v.05	synset:scoring.n.01	-1.0248653126274392	
synset:set_up.v.05	synset:flag.v.04	-4.296727821445579	
synset:set_up.v.05	synset:string.n.09	-5.848464533833026	
synset:set_up.v.05	synset:rank.v.01	-14.708538183403506	
synset:set_up.v.05	synset:placement.n.01	-42.323817904098995	*
synset:set_up.v.05	synset:set_up.v.05	-226.3058878905114	

synset:disgrace.v.03	synset:mortification.n.01	-1.2434688448860953	
synset:disgrace.v.03	synset:shame.v.02	-3.3955655557254127	

synset:striking.n.02	synset:hit.v.03	27.308077799793885	*
synset:striking.n.02	synset:hit.v.01	11.498348285064438	*

synset:vex.v.05	synset:obfuscation.n.02	1.4674356056752682	*
synset:vex.v.05	synset:distraction.n.01	-0.30623770968955755	
synset:vex.v.05	synset:shock.v.02	-7.999693333753636	

synset:strain.n.01	synset:wring.v.02	1.7769774183463531	

synset:homogenize.v.03	synset:intolerantly.r.01	6.30047590296883	*

synset:heading.n.03	synset:drive.v.19	0.024665920196977137	*

synset:trail.v.02	synset:pursuit.n.01	7.693258671096904	*
synset:trail.v.02	synset:tailing.n.01	7.274763155309221	*
synset:trail.v.02	synset:tail.n.05	5.247916548908392	*

synset:determining_factor.n.02	synset:insist.v.03	-2.6013672878606364	

synset:outline.v.03	synset:portrayal.n.05	13.956520035043	*

synset:rough.a.09	synset:rough.a.09	-7.167850801414237	

synset:show.v.06	synset:involvement.n.02	1.4427662372789989	
synset:show.v.06	synset:word.n.05	1.3303484806745955	
synset:show.v.06	synset:imply.v.01	-30.079048237199927	

synset:outburst.n.02	synset:touching.n.01	-20.678545114056575	

synset:condensation.n.02	synset:separator.n.01	-6.434353750834534	

synset:slaughter.v.01	synset:slaughter.n.03	5.911499574024919	*
synset:slaughter.v.01	synset:slaughter.n.01	4.8569415579581765	*

synset:humour.n.05	synset:humourous.a.01	5.731992688695663	*
synset:humour.n.05	synset:humourist.n.01	3.561166479354902	*

synset:swedish_mile.n.01	synset:miler.n.02	3.71286934469633	*
synset:swedish_mile.n.01	synset:swedish_mile.n.01	-2.2476638333457193	

synset:toss_out.v.01	synset:dust.v.02	-14.298898438225125	

synset:sow_in.v.01	synset:fructify.v.01	-24.363143912813644	

synset:potentiality.n.02	synset:capable.a.01	0.09474486315883991	*

synset:epiphytic_plant.n.01	synset:uproot.v.02	0.09277129487223129	
synset:epiphytic_plant.n.01	synset:epiphytic_plant.n.01	-22.532280290759182	

synset:train.v.09	synset:restrain.v.04	-17.0034804714632	

synset:compiling_program.n.01	synset:procedure.n.04	-4.9111299349670485	

synset:excitement.n.03	synset:stimulate.v.01	-0.7796986471332794	*

synset:print.n.03	synset:declaratory.a.01	-2.1151566333447103	
synset:print.n.03	synset:score.v.02	-2.2538315207577284	*

synset:tempt.v.01	synset:temptingness.n.01	-0.7171954926771351	*

synset:lump.v.02	synset:juxtaposition.n.01	0.4214166708597764	*
synset:lump.v.02	synset:lumper.n.02	-0.19446412644071123	*
synset:lump.v.02	synset:piece.n.03	-13.181215471963451	

synset:leavening.n.02	synset:raise.v.15	0.38972931459566834	*

synset:sound.a.01	synset:status.n.02	-0.07446635305144719	

synset:winnings.n.01	synset:win.v.01	2.9255448790761682	*

synset:effervescent.a.02	synset:suds.n.01	-6.564893260057056	

synset:drain.v.03	synset:excavation.n.03	3.9369703953236765	
synset:drain.v.03	synset:waste_pipe.n.01	2.434076592775926	*

synset:turn_back.v.05	synset:turnaround.n.05	3.1032078448495777	*
synset:turn_back.v.05	synset:upending.n.01	0.9544777759595533	*

synset:vault.n.04	synset:vault.v.01	3.786471450615735	*
synset:vault.n.04	synset:spring.v.01	3.1926699694152614	
synset:vault.n.04	synset:vault.n.04	-30.91781011054731	

synset:scrupulous.a.01	synset:fear.n.02	-1.4900589642109503	

synset:charge.v.09	synset:charge.n.08	-11.711846018574471	*

synset:run_batted_in.n.01	synset:computing.n.01	5.968413475237176	

synset:strangle.v.02	synset:suppression.n.03	0.24470919088646934	*
synset:strangle.v.02	synset:sagittarius.n.01	-1.7936186743683633	

synset:induction.n.04	synset:provoke.v.02	15.124255369814502	*

synset:usurp.v.01	synset:subjugation.n.03	2.057499387177971	
synset:usurp.v.01	synset:laying_claim.n.01	1.0185692599113654	*
synset:usurp.v.01	synset:confiscation.n.01	-0.818435911644225	*

synset:sputter.v.05	synset:spitting.n.01	-8.234174527985228	

synset:spell.v.02	synset:significance.n.02	0.19792866265249767	*

synset:testify.v.02	synset:signalman.n.01	1.7216899748533976	
synset:testify.v.02	synset:grounds.n.01	-0.19960281073330288	*

synset:valet_de_chambre.n.01	synset:man.v.01	11.29285713915135	*

synset:spangle.n.01	synset:spangle.v.01	0.7694251335183193	*

synset:move.v.06	synset:impulsion.n.01	2.6169393152510554	
synset:move.v.06	synset:state.n.02	0.5455870223469821	

synset:diverge.v.03	synset:converging.n.01	9.371554412201363	

synset:honorable.a.01	synset:realness.n.01	-7.358870689615522	

synset:wane.v.01	synset:split_up.v.01	-2.2368937394324413	
synset:wane.v.01	synset:lessen.v.01	-39.91809322049744	

synset:hold.v.26	synset:soul.n.02	-0.4286780357740031	

synset:rest.v.05	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	0.0	
synset:rest.v.05	synset:rest.v.05	-62.20023194064834	

synset:dung.v.01	synset:muck.n.02	-0.19422947584815442	*

synset:increase.v.02	synset:increase.n.01	5.523570054276169	*
synset:increase.v.02	synset:upper_limit.n.01	-4.926066640634361	

synset:export.v.01	synset:merchant.n.01	-7.038605691764834	

synset:produce.v.07	synset:peanut.n.01	-8.889641124712526	

synset:possessor.n.01	synset:possess.v.02	4.147784689293758	*

synset:hearable.a.01	synset:sense_of_hearing.n.01	1.472094264946223	

synset:offensive_activity.n.01	synset:wound.v.02	-0.14096771622943072	*

synset:tremble.v.01	synset:tremble.n.01	1.9189874178051791	*
synset:tremble.v.01	synset:vibration.n.02	0.5573434908087322	*
synset:tremble.v.01	synset:tingling.n.01	-0.4789518165338045	

synset:maceration.n.02	synset:thin.a.02	-0.29535654009891976	

synset:seat.v.04	synset:theatre.n.01	1.3517507972745966	

synset:pounding.n.03	synset:thump.v.03	9.989044578347578	*
synset:pounding.n.03	synset:grind.v.02	3.0887852519756245	

synset:silver.v.03	synset:silver_grey.n.01	0.43056395420963606	*

synset:vomit_up.v.01	synset:excretory_product.n.01	-2.34447166472282	

synset:deal.n.09	synset:shell_out.v.01	2.515051780297072	*

synset:conclude.v.02	synset:termination.n.05	-5.834014194134822	*

synset:triviality.n.03	synset:vagabond.n.01	-15.373139393933315	

synset:horror.n.01	synset:trauma.n.01	0.29706846612616	

synset:pound.v.08	synset:pounding.n.03	7.428489210206555	*

synset:nullify.v.03	synset:weaken.v.01	-18.31263357128436	
synset:nullify.v.03	synset:set_off.v.05	-28.76426383464989	

synset:bifurcate.v.01	synset:ramification.n.01	14.886424700662127	*
synset:bifurcate.v.01	synset:oblique.a.01	-14.382569330462362	

synset:pelecypod.n.01	synset:rake.v.05	-0.15017194615619944	

synset:wonder.n.02	synset:wonder.v.03	0.2436178512849797	*

synset:hit.v.16	synset:striking.n.02	-0.717051414469547	*

synset:drama.n.03	synset:play.v.14	16.667409960830117	
synset:drama.n.03	synset:dramatize.v.02	8.9809179863787	*
synset:drama.n.03	synset:dramatize.v.01	4.975484676664701	*

synset:association.n.01	synset:consort.v.01	10.717479067633693	*

synset:demarcate.v.02	synset:construct.n.01	-2.348235127484315	

synset:quip.v.01	synset:wisecrack.n.01	1.9253151500954333	*

synset:lull.n.01	synset:lull.v.01	-1.4992062874795338	*

synset:tapdance.v.01	synset:tap.n.04	-2.374039587777197	*

synset:survival.n.01	synset:survive.v.03	9.199678479274487	*

synset:think_of.v.04	synset:pass_on.v.02	-5.612139834155551	

synset:overlook.n.01	synset:shadow.v.03	-0.6574685737015649	

synset:wounding.n.01	synset:wound.v.01	-2.864525171561906	*

synset:weed.n.03	synset:dope.v.01	1.9718393639410923	*
synset:weed.n.03	synset:smoke.v.01	-0.8060294604596445	*
synset:weed.n.03	synset:marijuana.n.02	-14.705237964330948	

synset:retard.v.03	synset:subnormality.n.02	0.3510406029639826	*
synset:retard.v.03	synset:wanton_away.v.01	-5.590544253408336	

synset:start.n.05	synset:start.v.12	12.383060219845778	*
synset:start.n.05	synset:start.v.04	10.12631278609172	*
synset:start.n.05	synset:starter.n.04	-7.524089170086066	
synset:start.n.05	synset:start_up.v.02	-26.91923229475016	*
synset:start.n.05	synset:origination.n.01	-47.24062280665665	

synset:extent.n.02	synset:restrict.v.01	3.3212449328453113	
synset:extent.n.02	synset:reach.n.01	-18.703913296323563	

synset:watering.n.01	synset:drop.n.02	-6.995470993902702	

synset:rafter.v.01	synset:wad.n.02	2.084847694027571	

synset:spiciness.n.01	synset:zest.v.01	-3.338268253543422	*

synset:davy_crockett.n.01	synset:top_dog.n.01	-1.9040820110263394	

synset:vary.v.04	synset:vary.v.04	-26.120571628690623	

synset:smoke.n.05	synset:stick.n.08	-9.537199434352774	

synset:step.v.06	synset:tempo.n.02	1.2258243113258402	

synset:publicize.v.01	synset:circulation.n.06	11.712358826534917	
synset:publicize.v.01	synset:publicizer.n.01	5.121841757479891	*

synset:wing.n.01	synset:be.v.01	-1.660251517971684	

synset:confederation.n.01	synset:ally.v.01	2.728852925859652	
synset:confederation.n.01	synset:confederate.v.01	1.9040996109967963	*
synset:confederation.n.01	synset:join.v.01	-0.8378876198787666	

synset:make_clean.v.01	synset:cleaner.n.03	18.772049763896486	*
synset:make_clean.v.01	synset:cleansing_agent.n.01	-11.212355466688486	*

synset:propitiate.v.01	synset:placate.v.01	-12.24344575758647	

synset:publish.v.01	synset:publication.n.01	34.19080127161654	*
synset:publish.v.01	synset:printer.n.02	-5.553790021315635	*

synset:shifting.n.01	synset:stir.v.02	4.383364259381581	*
synset:shifting.n.01	synset:lower.v.04	1.6273354017193835	

synset:split.v.05	synset:explosion.n.02	0.09259934581485432	*

synset:lime.n.03	synset:adhesive_material.n.01	-18.290252952713725	

synset:pulse_rate.n.01	synset:throb.v.02	-0.2867933225319839	*

synset:verbalism.n.01	synset:verbalize.v.03	-0.47171320356615154	*

synset:infer.v.02	synset:learning.n.01	-5.872298639354014	

synset:envy.v.02	synset:wish.v.03	-4.925527104119714	

synset:sketch.v.02	synset:synopsis.n.01	-1.3615603128867724	*

synset:liberty.n.05	synset:indecency.n.02	-23.84821034932994	

synset:squanderer.n.01	synset:waste.v.01	15.883853890275939	*

synset:wax.v.02	synset:waxing.n.02	0.34951078621687176	*

synset:difference.n.01	synset:vary.v.03	-14.899378048914965	

synset:stare.v.01	synset:stare.n.01	2.018936754000758	*

synset:transcendency.n.02	synset:transcendency.n.02	-15.932939621800138	

synset:scratcher.n.02	synset:scratch.v.03	0.7694251335183193	*

synset:waterer.n.01	synset:water.v.01	2.352059098560487	*

synset:trance.n.01	synset:zombie_spirit.n.01	3.538379848663982	
synset:trance.n.01	synset:trance.n.01	-24.252024768081338	

synset:fasten.v.02	synset:uninterrupted.a.02	1.653099931455421	

synset:terra_firma.n.01	synset:kingdom_of_denmark.n.01	-0.2687111365494544	
synset:terra_firma.n.01	synset:stuff.n.01	-9.87669739227812	

synset:raillery.n.01	synset:bunfight.n.01	-8.162322171012983	

synset:synopsis.n.01	synset:pattern.v.01	0.7584199729654363	

synset:preserves.n.01	synset:preparation.n.08	-30.743373804256453	

synset:loosening.n.02	synset:untie.v.02	-1.1064380135181848	*

synset:genus_australopithecus.n.01	synset:concentrate.v.01	0.0	

synset:submission.n.02	synset:submissive.a.01	-19.378282333881035	

synset:travelling.n.01	synset:vagabond.n.01	-51.16447380385887	

synset:wing.n.02	synset:stabilize.v.01	-9.65014271125385	

synset:placate.v.01	synset:conciliatory.a.02	1.692606267146417	*
synset:placate.v.01	synset:peace.n.02	0.9026735221933898	*
synset:placate.v.01	synset:placate.v.01	-20.198669085854977	

synset:tug.v.01	synset:tug.v.01	-119.63970907689551	

synset:recompense.n.01	synset:right.n.08	-33.0839235492193	

synset:incoherent.a.01	synset:disjoint.v.03	-7.924870328808923	

synset:sham.v.02	synset:shammer.n.02	9.602825646067384	*
synset:sham.v.02	synset:simulation.n.04	2.084735770685162	*
synset:sham.v.02	synset:ringer.n.03	-5.994119052525224	

synset:pasteur.n.01	synset:linguistic_scientist.n.01	0.7650494198453203	

synset:sluice_down.v.01	synset:sluiceway.n.01	0.3578673757965451	*

synset:upshot.n.01	synset:set_up.v.08	7.432059831034923	*
synset:upshot.n.01	synset:offspring.n.02	-30.538540301314722	

synset:spiritualty.n.01	synset:spiritualty.n.01	-12.371727409651633	

synset:resorcinolphthalein.n.01	synset:undercoat.v.01	0.4952707534863393	

synset:observation.n.04	synset:take_note.v.01	12.234825554628745	*
synset:observation.n.04	synset:observe.v.08	5.620713567235828	*
synset:observation.n.04	synset:regard.n.02	-12.49648046259262	

synset:vesture.v.01	synset:wearable.n.01	8.664649013460904	*

synset:unhorse.v.01	synset:descent.n.01	-25.276682665887947	

synset:partner.n.03	synset:partnership.n.03	6.834657969684157	*

synset:fault.n.07	synset:return.n.11	5.926990609836735	

synset:fuel.v.01	synset:refueling.n.01	2.928599179458318	*

synset:hungriness.n.01	synset:starve.v.01	-1.065686997906409	*

synset:task.v.01	synset:task.n.02	0.29516677061386104	*

synset:kill.v.14	synset:wash_up.v.05	-19.45695284984156	

synset:spray.v.01	synset:sprayer.n.02	3.0388572743441005	*

synset:thinker.n.01	synset:think.v.03	1.8720841465209488	*

synset:relinquish.v.04	synset:relinquishment.n.02	2.3872762074972957	*

synset:concern.n.05	synset:underperformer.n.02	-21.748841577693508	

synset:meeting.n.04	synset:rising.a.01	3.8979732841351287	*

synset:withdrawal.n.02	synset:withdraw.v.09	-2.660529722906949	*

synset:programme.n.04	synset:programme.v.01	11.80063154131068	*

synset:flexure.n.03	synset:twist.n.07	-12.815151672070352	

synset:puzzle.v.02	synset:puzzlement.n.01	1.5457003701176597	*
synset:puzzle.v.02	synset:secret.n.03	-0.4694554068918287	

synset:compendium.n.01	synset:compose.v.04	0.22270221663455136	
synset:compendium.n.01	synset:originative.a.01	-11.313944276342589	

synset:souse.v.01	synset:waterspout.n.02	-0.16697169986177804	*

synset:legend.n.01	synset:fabulist.n.01	-1.3719952503525574	*

synset:push.v.03	synset:advertizer.n.01	14.063668726928974	*
synset:push.v.03	synset:plug.n.03	-0.3095779921959658	

synset:vegetation.n.01	synset:creator.n.02	-31.899314570798698	

synset:stagnation.n.02	synset:stagnate.v.02	0.9971433294362558	*

synset:squawk.v.01	synset:whine.n.01	5.390099408995832	
synset:squawk.v.01	synset:announcer.n.01	2.7280559598041	
synset:squawk.v.01	synset:noise.n.01	1.0348428720765166	
synset:squawk.v.01	synset:yell.v.01	-125.498034592386	

synset:incorporeality.n.01	synset:nonmaterial.a.01	2.4848783318426846	*

synset:avowal.n.01	synset:verify.v.04	-2.6241311065086688	*
synset:avowal.n.01	synset:quality.n.01	-3.9864676459009742	
synset:avowal.n.01	synset:positive.a.01	-10.597394539069695	

synset:pustule.n.01	synset:expand.v.02	2.622854244789602	

synset:testee.n.01	synset:test.v.05	11.556860289492061	

synset:rudder.n.02	synset:stem.n.03	-0.6570885076600097	

synset:composition.n.05	synset:set.v.11	8.07108330030687	

synset:shoot.v.01	synset:striking.n.02	0.27886545018483866	*

synset:repair.v.04	synset:reparation.n.04	-5.3762494022877	*
synset:repair.v.04	synset:straighten_out.v.03	-9.011461222692159	

synset:reap.v.01	synset:gleaner.n.01	-0.7517196293217621	*
synset:reap.v.01	synset:reap.v.01	-25.17192393008788	

synset:infusion.n.03	synset:instilment.n.01	-2.296533719797543	

synset:worrying.n.01	synset:torment.v.02	0.6645759089322294	*

synset:reassertion.n.01	synset:reassertion.n.01	-18.097705411515506	

synset:motor.n.01	synset:motor.v.01	-1.6649934220817686	*

synset:relationship.n.02	synset:demagogy.n.01	-0.9170579516190116	

synset:kindness.n.01	synset:worthy.a.01	4.655793881619107	
synset:kindness.n.01	synset:kind.a.01	-10.905454409046584	*

synset:cleanse.v.01	synset:cleanup.n.03	34.47013635014627	*
synset:cleanse.v.01	synset:scent.v.03	-34.2697213795756	

synset:mental_object.n.01	synset:profound.a.01	-1.5398681005470747	
synset:mental_object.n.01	synset:unbeliever.n.01	-2.3985296611824514	

synset:poultice.v.01	synset:william_gilbert.n.02	0.0	

synset:revise.v.01	synset:rewriter.n.01	2.9713442825815326	*

synset:make.v.17	synset:construction.n.01	-2.85230693722661	*
synset:make.v.17	synset:shaper.n.01	-4.038933258073329	*
synset:make.v.17	synset:make.n.01	-5.3293368762430635	*

synset:impure.a.01	synset:impurity.n.01	0.04169475442456987	*

synset:drive.v.13	synset:travelling.n.01	-21.30363252076296	

synset:incise.v.01	synset:slit.n.03	7.7329354887411546	*
synset:incise.v.01	synset:incise.v.01	-74.46633552702514	

synset:temper.v.05	synset:naturalization.n.01	-0.6012828683617202	
synset:temper.v.05	synset:tense.v.02	-10.331025413558915	

synset:stay_on.v.01	synset:stay.n.01	7.271248305200796	*
synset:stay_on.v.01	synset:protraction.n.01	-1.7691088142201519	*

synset:glide.v.02	synset:flying.n.01	-32.73749131022599	

synset:mislead.v.02	synset:prevarication.n.01	1.8424994955193097	

synset:ventilator.n.01	synset:renormalize.v.01	-2.053394472532855	

synset:rage.n.02	synset:storm.v.01	3.1095949694786644	*
synset:rage.n.02	synset:rage.v.03	2.8819777072162602	*
synset:rage.n.02	synset:rage.n.02	-14.0012908423828	

synset:discontentment.n.01	synset:want.v.01	-1.0428604512188344	

synset:proscription.n.01	synset:law.n.01	-6.812640118802864	

synset:pole.n.10	synset:get_rid_of.v.02	0.22273360587075683	

synset:lounge.v.01	synset:sofa.n.01	0.5101242103646232	*

