
synset:rounder.n.01	synset:virility.n.02	-5.2512784834998065	
synset:rounder.n.01	synset:man.n.01	-10.161883109371217	

synset:commitment.n.03	synset:commercial_enterprise.n.02	5.216529176772269	

synset:senate.n.01	synset:legislature.n.01	1.303970514478953	*

synset:consist.v.03	synset:survey.v.04	0.0	
synset:consist.v.03	synset:similar.a.03	-19.619706132227634	

synset:signification.n.01	synset:substance.n.06	13.46213111107043	*

synset:programme.n.06	synset:michelangelo_buonarroti.n.01	-3.5457014072237047	

synset:scale.v.06	synset:withdraw.v.12	3.31374776184101	*

synset:watchfulness.n.01	synset:qui_vive.n.01	-8.8234413642694	

synset:number.n.06	synset:periodical.n.01	-8.279022570756293	*

synset:warp.n.04	synset:yarn.n.02	3.9307491104401393	*

synset:procaine_hydrochloride.n.01	synset:procaine.n.01	2.2718035986784884	*

synset:timer.n.02	synset:adjudicator.n.01	-4.265654316011551	

synset:reference.n.09	synset:computer_code.n.01	13.618136278637436	*
synset:reference.n.09	synset:memory_access.n.01	-60.83718059769214	

synset:fertilized_egg.n.01	synset:fauna.n.02	0.08966002423588074	*

synset:play.n.04	synset:pass_completion.n.01	0.5645324336247821	

synset:zigzag.n.01	synset:angularity.n.01	0.5409200957671069	*

synset:desire.n.02	synset:desire.n.02	-49.957000148810934	

synset:spreading.n.03	synset:spreading.n.03	-23.335255356044318	

synset:leaper.n.01	synset:jumper.n.02	-5.197220725005684	*

synset:hyperextend.v.01	synset:extensor_muscle.n.01	-48.76798298311382	

synset:plain.n.01	synset:terra_firma.n.01	2.571573891361248	*

synset:pleader.n.01	synset:lawyer.n.01	2.9941232321803586	*

synset:wangle.v.02	synset:chisel.v.01	-0.7536284834681104	*

synset:black.n.06	synset:piece.n.13	3.7400435761978996	*

synset:rectification.n.01	synset:refining.n.01	32.369314043859944	*

synset:shut.v.02	synset:turn.v.02	1.443663274794112	*

synset:pinniped_mammal.n.01	synset:cetacean_mammal.n.01	-37.86069170649355	

synset:lucubrate.v.01	synset:embroidery.n.01	-44.66140461727449	
synset:lucubrate.v.01	synset:interpretation.n.03	-176.4863726930315	

synset:typography.n.01	synset:typography.n.01	-16.732958598134584	

synset:propaganda.n.01	synset:advertizing.n.01	-7.0763156294359035	

synset:rattler.n.02	synset:train.n.01	4.626245690410092	*

synset:cyberwar.n.01	synset:terrorist_act.n.01	33.09209772974423	*

synset:concentration.n.04	synset:increase.n.02	5.481045731541955	*
synset:concentration.n.04	synset:shrinking.n.01	-24.33641009609131	

synset:return.n.03	synset:turning.n.04	14.378485378838345	*

synset:distinction.n.01	synset:secernment.n.02	7.537526553226553	*
synset:distinction.n.01	synset:tell.v.07	0.0	
synset:distinction.n.01	synset:distinction.n.01	-67.67752835758724	

synset:bunfight.n.01	synset:party.n.04	0.020603450256575062	*

synset:pansexual.n.01	synset:wink.v.03	-6.14605923890508	

synset:historiographer.n.01	synset:student.n.02	5.7522282721674625	*

synset:shell_out.v.01	synset:transact.v.01	2.5891677324517253	

synset:give_out.v.01	synset:electrode.n.01	-36.627421048713046	

synset:reverend.n.01	synset:spiritual_leader.n.01	-0.30837354209177914	*
synset:reverend.n.01	synset:sermonizer.n.01	-13.732300575513552	

synset:sequence.v.02	synset:find_out.v.01	2.517409346840883	*

synset:tactual_exploration.n.01	synset:scrutiny.n.01	1.1234122421041994	*

synset:compound.n.02	synset:chemistry.n.01	-19.132037660762176	
synset:compound.n.02	synset:salicylate.n.01	-29.596003184807223	

synset:detach.v.03	synset:separate.v.12	8.184469396565344	*

synset:escort.n.01	synset:paladin.n.01	-110.9886854091315	

synset:bath_mitzvah.n.01	synset:installation.n.03	-1.4212222556268403	*

synset:seizure.n.03	synset:pirate_ship.n.01	-12.243537365477923	

synset:format.v.01	synset:change.v.02	4.00252991006792	*

synset:sabre.n.02	synset:blade.n.09	-8.261246930975329	

synset:hindustani.a.01	synset:people's_republic_of_bangladesh.n.01	-0.5604114418319067	

synset:probate_will.n.01	synset:credentials.n.01	-1.786870885061936	*

synset:explore.v.04	synset:diagnose.v.02	31.135340703503303	*

synset:citation.n.02	synset:retell.v.03	-26.598244098978757	

synset:bathroom.n.01	synset:cleanup.n.03	15.571019805700848	

synset:cypress_tree.n.01	synset:prumnopitys_taxifolia.n.01	-5.488283106066964	

synset:excommunication.n.01	synset:rejection.n.02	-0.9246587110835938	*

synset:whitewash.v.03	synset:exonerate.v.01	5.425718048192082	*

synset:lepus.n.02	synset:jackrabbit.n.01	-17.65624634557706	

synset:obliterate.v.03	synset:devastation.n.03	-27.043208875566826	

synset:set_up.v.08	synset:eristic.n.01	-23.01877692362291	

synset:spirit_up.v.01	synset:liven_up.v.01	3.126770546945836	*

synset:molecular_biology.n.01	synset:gene.n.01	-52.06887527573105	

synset:sac.n.04	synset:cavum.n.01	-5.906192867116824	*

synset:twaddle.n.01	synset:nonsensicality.n.01	1.760854657419247	*

synset:try.n.01	synset:strive.v.01	-166.79248031080834	

synset:censor.n.02	synset:official.n.01	0.4017992511902613	*

synset:regain.v.02	synset:get.v.01	11.872723444971996	*

synset:officialdom.n.01	synset:organization.n.03	2.463112503647391	*

synset:serenade.n.01	synset:piece_of_music.n.01	2.157212761035967	*

synset:conclusive.a.01	synset:decisive.a.01	-26.994717988479813	

synset:overacting.n.01	synset:playing.n.03	45.55766835155765	*

synset:neoclassicism.n.01	synset:liberal_arts.n.01	6.227273714628279	*

synset:dakoit.n.01	synset:thief.n.01	-3.179358650373023	*

synset:effacement.n.01	synset:undergo.v.01	-2.7993321828368387	

synset:trailer.n.01	synset:trailer.n.01	-78.27875586798821	

synset:reorientation.n.02	synset:change.v.02	-101.12411378169999	

synset:venturer.n.02	synset:soul.n.02	8.029782585122195	*
synset:venturer.n.02	synset:sweater.n.02	-27.94098460902227	

synset:grogginess.n.01	synset:souse.v.03	-63.27836855073754	

synset:phrenitis.n.01	synset:epidemic_disease.n.01	3.689034854199585	

synset:refutation.n.02	synset:grounds.n.01	-2.3107171196256613	*

synset:number.n.01	synset:register.n.04	-2.0006191976169623	

synset:tanacetum_parthenium.n.01	synset:polygonum.n.01	-3.4100782828644896	

synset:stop.v.06	synset:terminate.v.01	7.2464356702000785	*

synset:zap.v.03	synset:bombard.v.02	2.571585994026848	*

synset:sphere.n.01	synset:dependency.n.01	-2.750087542022506	

synset:cytology.n.01	synset:biology.n.01	-0.7881955220297064	*

synset:priest.n.02	synset:guide.n.02	-7.355665560812275	

synset:moose.n.01	synset:whitetail_deer.n.01	0.13948693587833638	

synset:mocha.n.02	synset:sugar.n.01	-47.82565975566635	

synset:hemisphere.n.01	synset:asteroid.n.01	-0.13537081887375418	

synset:march.v.07	synset:seam.n.01	-17.982693400829138	
synset:march.v.07	synset:striking.n.01	-74.92423868944148	

synset:filibuster.n.02	synset:holdup.n.02	4.976832665784924	*

synset:methyl_radical.n.01	synset:radical.n.01	-23.032943735304723	

synset:installation.n.02	synset:artifact.n.01	23.9888915700782	*

synset:tooth.n.02	synset:projection.n.04	1.3516286217915887	*

synset:train.v.02	synset:take.v.25	-5.123789969513458	*

synset:wash_room.n.01	synset:facility.n.04	-1.9928001035793281	*
synset:wash_room.n.01	synset:artifact.n.01	-18.224721625021694	

synset:scrounger.n.01	synset:pauper.n.01	-52.55851358296298	

synset:manure.n.01	synset:organic_fertilizer.n.01	-1.2555208996843599	*

synset:strength.n.03	synset:step_up.v.01	-58.76476980094438	

synset:twinkle.n.02	synset:look.n.01	1.4027664459089735	*
synset:twinkle.n.02	synset:exuberance.n.02	0.27317575910107705	

synset:overcompensate.v.01	synset:regression.n.02	-51.29516006539193	

synset:stamp.v.09	synset:imprint.v.02	0.8845698467286658	*

synset:protozoa.n.01	synset:taxonomic_group.n.01	-27.97606085002498	

synset:eastern_chinquapin.n.01	synset:chestnut_tree.n.01	2.843474444818079	*

synset:heel.n.06	synset:portion.n.02	7.7993934098867035	*

synset:ginger.v.01	synset:zest.v.01	31.50604096564781	*

synset:surfeit.n.03	synset:feeding.n.01	11.692485721655054	*
synset:surfeit.n.03	synset:purvey.v.01	-29.15993700732063	

synset:touch_on.v.04	synset:modify.v.03	-8.232410421050176	*

synset:lacerate.v.02	synset:raise.v.10	-30.659099265720176	

synset:monetary_fund.n.01	synset:fund.v.06	-105.431823086828	

synset:natural_elevation.n.01	synset:geyser.n.01	-13.978639626627162	
synset:natural_elevation.n.01	synset:natural_elevation.n.01	-31.125794744274074	

synset:maintenance.n.05	synset:wrongful_conduct.n.01	9.991868119377356	*
synset:maintenance.n.05	synset:forestall.v.02	-27.943605853810922	

synset:shoulder_bone.n.01	synset:os.n.05	6.591841066815613	*

synset:tramper.n.02	synset:wayfarer.n.02	-34.11489182817408	

synset:inclining.n.01	synset:movement.n.01	0.743933148854652	*

synset:mortify.v.03	synset:wound.v.02	0.8887326367584077	*

synset:shit.n.02	synset:vulgarism.n.01	-12.102182100143423	

synset:win.v.04	synset:win.v.04	-3.8181458588179544	

synset:scotch.n.01	synset:line.n.02	-35.62573051786928	

synset:centre_of_attention.n.01	synset:turn.v.01	-4.368146680883694	

synset:rotting.n.01	synset:decay.n.01	1.5864749427991018	*

synset:substitute.v.03	synset:snipe.v.03	-10.877093932288126	

synset:organize.v.03	synset:plan.v.02	-0.634973763215039	*

synset:saving.n.02	synset:save.v.01	-114.36123785477534	

synset:vacate.v.01	synset:step_down.v.01	8.401543505346268	*

synset:sturdiness.n.03	synset:resolve.n.01	8.55909193138978	*

synset:vow.v.01	synset:plight.v.02	-3.3811801903806886	*

synset:picture.n.03	synset:mental_image.n.01	16.51554571709529	*

synset:knocker.n.02	synset:tighten_up.v.01	-7.381320707203723	

synset:algonquin.n.01	synset:algonquin.a.01	-41.50775425234382	
synset:algonquin.n.01	synset:algonquin.n.01	-44.9550583831579	

synset:provision.n.03	synset:thought_process.n.01	7.466656970006666	*

synset:wattle.v.02	synset:worker.n.01	-20.232894939624575	

synset:potassium_muriate.n.01	synset:salicylate.n.01	-4.8020004113598205	

synset:vim.n.02	synset:sprightliness.n.01	0.17314989519692767	*

synset:temperament.n.01	synset:simmer_down.v.01	-35.40179494235445	

synset:evaporation.n.02	synset:dry_out.v.03	-37.085357411314696	

synset:tofranil.n.01	synset:digitalis_glycoside.n.01	0.42404716419373456	

synset:lou_gehrig's_disease.n.01	synset:sclerosis.n.01	-1.9426118649474455	*

synset:apposition.n.02	synset:ontogeny.n.01	9.605242989304617	*

synset:state_of_affairs.n.01	synset:condition.n.03	-15.287428512818549	

synset:poppy_seed.n.01	synset:vanilla_bean.n.01	-23.12438610579985	

synset:air_pollution.n.01	synset:pollute.v.01	-65.86200769981728	

synset:wed.v.01	synset:friendly.a.01	-0.5172002691434014	
synset:wed.v.01	synset:survival.n.03	-6.1876057320522655	
synset:wed.v.01	synset:wed.v.01	-37.10619133204488	

synset:fulfilment.n.02	synset:consummation.n.02	8.928819636478876	*

synset:relaxer.n.01	synset:modify.v.03	0.8251555899464724	

synset:rust.v.02	synset:wear_thin.v.01	-12.707358022122463	

synset:taxidermy.n.01	synset:clocksmith.n.01	-10.468324875208666	

synset:flowage.n.03	synset:filling.n.06	6.169294770914362	*

synset:splat.v.01	synset:sound.v.02	6.5272689385132905	*

synset:turning.n.04	synset:proceed.v.01	-32.15832537217232	
synset:turning.n.04	synset:skip.v.03	-35.02005198076158	

synset:stipple.v.04	synset:mottle.v.02	0.4894313329174322	*

synset:outgrowth.n.02	synset:beginning.n.01	5.608219967028019	*

synset:constellation.n.01	synset:overlap.v.02	-18.016942737565504	

synset:headline.v.01	synset:publicize.v.02	7.600829723600575	*
synset:headline.v.01	synset:inform.v.01	-44.64539562289274	

synset:sounding_board.n.02	synset:resonator.n.01	1.0575407395369079	*

synset:ethiopian.n.01	synset:african.n.01	4.485313586576019	*

synset:side_arm.n.01	synset:semiautomatic_firearm.n.01	-3.3468032688793503	

synset:tincture.v.02	synset:touch.v.15	8.926993009860542	*
synset:tincture.v.02	synset:colourize.v.01	-47.40997929528596	

synset:secretory_organ.n.01	synset:organ.n.01	-1.5291173284714996	*

synset:kill.v.06	synset:raise.v.10	-19.83445792327245	

synset:subdivision.n.02	synset:segmentation.n.02	1.4741683809510848	*
synset:subdivision.n.02	synset:segment.v.01	-72.2011795010874	

synset:whang.n.01	synset:blow.n.01	14.011484570200809	*

synset:embayment.n.01	synset:shoal.n.02	-55.53910224565001	

synset:independency.n.01	synset:freedom.n.01	0.43954035528822744	*

synset:disrespect.n.03	synset:view.v.01	-52.150426899525414	

synset:bungle.v.02	synset:do.v.09	1.2103706922919137	*

synset:allegro.n.02	synset:piece_of_music.n.01	2.9202701484938163	*

synset:ingredient.n.03	synset:foodstuff.n.02	6.4210272020632555	*
synset:ingredient.n.03	synset:mustard_seed.n.01	-23.245591179334653	

synset:change.v.05	synset:get_dressed.v.01	22.7466554540331	*

synset:pyrus_communis.n.01	synset:fruit_tree.n.01	1.1939075370754408	*

synset:victimize.v.01	synset:trickster.n.02	-127.55602564866867	

synset:inspire.v.06	synset:board.v.03	-0.5668115604943128	

synset:pick_up.v.04	synset:get.v.01	15.086492876650077	*

synset:island.n.02	synset:regulate.v.02	-21.993273192020297	

synset:overwhelm.v.04	synset:squeeze.v.04	-6.133691178186266	

synset:train_station.n.01	synset:train_station.n.01	-34.6371051928631	

synset:spironolactone.n.01	synset:antihypertensive_drug.n.01	-2.4516975054267824	*

synset:smuggler.n.01	synset:outlaw.n.01	19.08463616621647	*
synset:smuggler.n.01	synset:accessory.n.03	-23.039356883811518	

synset:reference.n.02	synset:footnote.v.01	-95.8236068003142	

synset:stimulate.v.05	synset:start.v.13	-9.612938850040397	

synset:transport.v.05	synset:interchange.v.02	0.9918011766854448	

synset:end.n.05	synset:terminate.v.02	-47.4212828650947	

synset:undertaking.n.01	synset:venturer.n.02	-76.43294987503754	

synset:prognosticate.v.02	synset:prognostication.n.01	-120.45422480596986	

synset:score.v.04	synset:shake.n.04	0.653239812090336	

synset:cards.n.01	synset:convey.v.04	-12.988129884363177	
synset:cards.n.01	synset:riffle.v.04	-30.105490871479958	

synset:wrangle.v.01	synset:scrap.v.02	4.837126650914747	*

synset:preserve.v.05	synset:vaccination.n.01	-52.40605883463813	

synset:carving.n.01	synset:carving.n.01	-11.103633343935774	

synset:stand.n.02	synset:vend.v.01	-57.63129943596759	

synset:misrepresentation.n.01	synset:untruth.n.01	26.91604312669853	*
synset:misrepresentation.n.01	synset:skulk.v.01	-2.381817721674228	

synset:murkiness.n.02	synset:uncomprehensible.a.01	-22.81223668065764	

synset:drive.n.10	synset:computing.n.01	-46.68067310916274	

synset:dj.n.01	synset:treater.n.01	-8.571510363321245	

synset:placental_mammal.n.01	synset:hominid.n.01	-23.76443704527238	
synset:placental_mammal.n.01	synset:cetacean_mammal.n.01	-39.959749182924405	

synset:cadetship.n.01	synset:spot.n.08	4.4153586354390475	*

synset:court.v.03	synset:react.v.02	-68.36100688384252	

synset:decline.n.03	synset:decrement.n.02	0.7119682778866133	*

synset:match.v.10	synset:modify.v.03	1.17586632712147	*

synset:legitimation.n.01	synset:human_activity.n.01	5.075657195160055	*

synset:tap.v.07	synset:sound.v.02	11.02088979091529	*

synset:acceptance.n.03	synset:state_of_affairs.n.01	0.30808153050344844	*

synset:shower_stall.n.01	synset:stall.n.02	1.4468919963013922	*

synset:impurity.n.02	synset:submission.n.03	-26.706853566090725	

synset:masquerade_costume.n.01	synset:garb.n.01	-73.04871311923823	

synset:drop.n.08	synset:institution.n.02	-1.5350148975790652	

synset:whiplike.a.01	synset:process.n.05	15.389047661448135	

synset:diminution.n.01	synset:decrement.n.02	7.037595275897426	*

synset:plantsman.n.01	synset:phytotherapy.n.01	-10.02944758902304	

synset:thirst.v.02	synset:want.v.01	10.889959612933218	*

synset:white_potato.n.02	synset:edible_bean.n.01	-3.522190348626089	

synset:trespass.v.04	synset:violate.v.02	20.515962585741168	*

synset:thirstiness.n.03	synset:desire.n.01	-49.22738427086539	

synset:slip.n.06	synset:anchorage_ground.n.01	-7.576733963767768	*

synset:trade.n.02	synset:dado.v.01	-14.362847867410826	

synset:alkali.n.02	synset:toradol.n.01	-2.7675332089385636	

synset:squeal.v.02	synset:document.v.02	-2.9283904227192696	

synset:israeli.n.01	synset:asiatic.n.01	6.86312765920594	*

synset:electronic_equipment.n.01	synset:photoflash.n.01	-21.555420631161923	

synset:dispatch.n.04	synset:putting_to_death.n.01	25.07999484835131	*
synset:dispatch.n.04	synset:slay.v.01	-159.4938424877001	

synset:muck.n.02	synset:removal.n.01	8.47834082265856	

synset:abkhazia.n.01	synset:circassian.n.01	-11.536208832381059	

synset:strap.n.01	synset:strap.v.04	-17.960616661674322	

synset:castle.v.01	synset:move.v.15	2.923615806804929	*

synset:whooper_swan.n.01	synset:screamer.n.03	17.31500806728986	

synset:rock_outcrop.n.01	synset:stone.v.01	-27.291530771948402	

synset:thinning.n.01	synset:dilution.n.02	6.968724373968349	*

synset:adult.n.02	synset:fauna.n.02	0.3187724598773484	*

synset:grope.v.01	synset:seek.v.02	2.948837305332149	*
synset:grope.v.01	synset:explore.v.04	-24.141066455159862	

synset:advantageous.a.01	synset:profit.v.01	7.377535899067499	

synset:modernize.v.02	synset:reduce.v.10	-76.80685522157897	

synset:respite.n.05	synset:wait.n.01	-8.794064629759363	

synset:hand_clapping.n.01	synset:tacit_consent.n.01	-40.31097447270695	

synset:group.v.02	synset:meet.v.07	13.84223090650427	*
synset:group.v.02	synset:activity.n.01	-49.00722829614296	

synset:shipment.n.01	synset:ware.n.02	4.027422478979935	*

synset:equilibrium.n.01	synset:turn.v.02	-72.96773688026774	
synset:equilibrium.n.01	synset:equilibrize.v.01	-111.49619870044047	

synset:reach_out.v.02	synset:be.v.03	10.815973807418013	*

synset:etch.v.03	synset:print.v.03	19.791647654554502	*
synset:etch.v.03	synset:etch.v.01	-31.310426420550016	

synset:caretaker.n.01	synset:reminder.n.03	4.740549163372007	

synset:crystal.n.02	synset:foible.n.02	-14.405612017177825	

synset:mindfulness.n.01	synset:attentiveness.n.03	0.4225148078463766	*

synset:division.n.08	synset:phylum.n.02	-1.6529841069427138	*

synset:pledge.v.04	synset:consign.v.02	0.0	*

synset:care.v.01	synset:sympathize_with.v.01	1.1186051709320575	*

synset:enumerator.n.01	synset:official.n.01	1.1276901117256257	*

synset:memory_access.n.01	synset:operation.n.04	20.75882148641458	*

synset:actress.n.01	synset:thespian.n.01	8.244513841776051	*

synset:tameness.n.02	synset:discretion.n.05	1.5644913736782216	

synset:shrieking.n.02	synset:noise.n.01	7.9507512663157796	*

synset:pensioner.n.01	synset:donee.n.01	0.21824089855810777	*

synset:disentangle.v.05	synset:neaten.v.02	0.03010932359064688	*
synset:disentangle.v.05	synset:untangling.n.01	-90.76033838716742	

synset:promulgation.n.03	synset:announcer.n.02	0.3982326158240893	

synset:run.v.26	synset:move.v.02	10.583156882922989	*

synset:type.n.04	synset:type.n.04	-35.97235902698428	

synset:presentment.n.03	synset:entertain.v.01	-66.67582543498253	

synset:implantation.n.03	synset:surgical_process.n.01	5.713192288859636	*

synset:pile_up.v.01	synset:intensify.v.02	-46.905798337332996	

synset:cranberry.n.01	synset:shrub.n.01	4.4704590688957095	*

synset:solution.n.01	synset:mixture.n.01	-1.038517630347203	*

synset:scare.n.01	synset:islamic_unity.n.01	-7.099246773302277	

synset:misinformation.n.01	synset:information.n.01	9.511721014152096	*

synset:sudafed.n.01	synset:relaxer.n.01	-4.448861807035959	

synset:heraldry.n.02	synset:emblem.n.01	10.286862411052043	*
synset:heraldry.n.02	synset:heraldic_bearing.n.01	-8.45652561890384	

synset:equus_asinus.n.02	synset:touch_base.v.01	-2.081839886930045	*

synset:sweet_melon.n.02	synset:melon.n.01	5.683962581662389	*

synset:milk.n.02	synset:neutral.a.05	0.0	

synset:idealize.v.01	synset:blessing.n.01	-11.951592132584798	

synset:radiance.n.03	synset:happiness.n.01	1.6792905369188555	*

synset:baseball_player.n.01	synset:jock.n.01	-10.731257778314589	*
synset:baseball_player.n.01	synset:cricketer.n.01	-35.36941152887458	

synset:literature.n.01	synset:young_woman.n.01	-26.125930660982895	

synset:stoop.v.01	synset:bow.v.03	-5.067762625273621	
synset:stoop.v.01	synset:reciprocation.n.03	-7.058699772530315	

synset:sound_off.v.03	synset:bitch.v.02	-1.2042511412369103	

synset:assault.n.01	synset:equipment_casualty.n.01	-11.392410736292117	

synset:egg.v.02	synset:galvanizer.n.01	-31.01941496960493	

synset:brace.v.03	synset:sustain.v.05	2.138685244420071	*

synset:box.v.02	synset:hit.v.03	-0.9407030780969774	*

synset:ribbon.n.02	synset:laurels.n.01	2.931658261785001	*

synset:modify.v.03	synset:specify.v.07	2.9567426126080143	
synset:modify.v.03	synset:transfigure.v.01	0.17647120299665942	
synset:modify.v.03	synset:sauce.v.03	-0.05910961956360717	
synset:modify.v.03	synset:indurate.v.02	-0.38162102522402824	
synset:modify.v.03	synset:volatilize.v.01	-2.026094424546957	
synset:modify.v.03	synset:fissure.v.01	-6.086592239317076	
synset:modify.v.03	synset:provident.a.01	-7.052131478585846	
synset:modify.v.03	synset:phase.n.02	-10.535437739452895	
synset:modify.v.03	synset:last.n.07	-23.577062257910754	
synset:modify.v.03	synset:lessening.n.01	-37.97133130472891	

synset:squeeze.v.04	synset:implement.v.02	-45.92416476019138	

synset:nonconformity.n.02	synset:recusant.n.01	-33.13045996355524	

synset:confer.v.02	synset:confer.v.02	-41.353696555129716	

synset:machine.n.01	synset:lighter.n.02	-46.42652814411971	

synset:pot.n.01	synset:kitchen_utensil.n.01	-22.37762047859846	

synset:driving.n.02	synset:steering.n.02	-21.70530125721302	*

synset:nebula.n.03	synset:aerosol.n.01	-26.694103527731215	

synset:formulate.v.04	synset:computing.n.02	-8.766049669729886	

synset:proclaim.v.03	synset:maintain.v.04	3.7957438811464552	*

synset:tribune.n.01	synset:st._ignatius_of_loyola.n.01	-2.483044097637873	

synset:sow.v.01	synset:set.v.01	5.673969513988628	*

synset:eiderdown.n.01	synset:attach.v.03	-23.33734437152041	
synset:eiderdown.n.01	synset:yonder.r.01	-62.436826749929196	

synset:telltale.n.01	synset:rumourmonger.n.01	7.830387680329243	*

synset:protraction.n.01	synset:length.n.02	5.8341288043199135	*

synset:programme.v.02	synset:schedule.v.02	1.8792890046268096	*

synset:greater_antilles.n.01	synset:atmosphere.n.05	0.0	

synset:white_corpuscle.n.01	synset:physical_structure.n.01	-0.07448862922428107	

synset:passage.n.02	synset:word_of_god.n.02	-15.65097138088305	

synset:assist.v.02	synset:work.v.02	-46.99701626794495	

synset:yokel.n.01	synset:man_in_the_street.n.01	-3.861050284810224	

synset:soothsaying.n.01	synset:vaticination.n.01	7.554004511898331	*

synset:multivariate_analysis.n.01	synset:weighting.n.01	-11.367186967070037	

synset:hot_up.v.01	synset:pollution.n.03	-11.464841952984107	

synset:listing.n.01	synset:persuader.n.01	-1.7277092663815088	
synset:listing.n.01	synset:receipt.n.02	-8.455135437067163	
synset:listing.n.01	synset:listing.n.02	-36.83107333952557	

synset:wrap_up.v.01	synset:cover.v.01	9.284381398383523	*

synset:felicitous.a.01	synset:oblige.v.01	-2.8458599334069232	

synset:mendicancy.n.02	synset:solicitation.n.01	4.534881165089449	*

synset:attention.n.05	synset:retentivity.n.01	-30.80019895567162	

synset:dissolve.v.10	synset:dissolve.v.10	-62.76681838042252	

synset:look.v.03	synset:visual_aspect.n.01	-56.154999093818304	

synset:telephoner.n.01	synset:verbalizer.n.01	2.9247274775615684	*

synset:wailer.n.01	synset:verbalizer.n.01	-0.6132608015606525	*

synset:confiture.n.01	synset:sweet.n.03	-1.2977467307210295	*

synset:peach.n.03	synset:stone_fruit.n.01	5.783172828172937	*

synset:supposition.n.02	synset:supposition.n.02	-107.30077597127723	

synset:atom.n.01	synset:substance.n.01	8.990008129332272	*

synset:sophisticate.v.03	synset:adulterating.a.01	-49.90107480391252	

synset:deviation.n.02	synset:statistic.n.01	26.91790139086591	*

synset:promotion.n.02	synset:upgrade.v.03	-106.42687002851922	

synset:simultaneousness.n.01	synset:timing.n.01	1.920849451314569	*

synset:western_church.n.01	synset:ecclesiastic.n.01	-18.98151133969954	

synset:peroration.n.02	synset:ending.n.05	0.12994988771361382	*

synset:urinalysis.n.01	synset:identification.n.01	-14.941778514171913	

synset:sleeping_tablet.n.01	synset:soporific.n.01	0.40970088766225676	*

synset:circumscribe.v.01	synset:trace.v.02	0.6165970317873866	*

synset:daub.v.02	synset:put_on.v.07	7.260562210738064	*

synset:localization_principle.n.01	synset:theory.n.01	-1.7731095448616674	

synset:consumer_goods.n.01	synset:mask.n.01	-8.27250335990291	

synset:shout.v.03	synset:verbalize.v.03	26.204314750707447	*

synset:mimeograph.v.01	synset:telefax.v.01	-0.9827465644013141	

synset:thrill.n.03	synset:excitement.n.03	8.089993686273285	*

synset:supplement.n.03	synset:element.n.02	-4.135712710284209	*

synset:parry.v.01	synset:thump.v.03	-1.6366548100449794	

synset:ethicist.n.01	synset:formalism.n.02	-20.734576349010446	

synset:teashop.n.01	synset:restaurant.n.01	0.33879501648811383	*

synset:ornamentation.n.02	synset:inlay.n.02	-24.675526251057125	
synset:ornamentation.n.02	synset:ornamentation.n.02	-82.62763471103762	

synset:vest.v.05	synset:tog.v.01	30.396326537535835	*

synset:inset.n.02	synset:stick_in.v.02	-173.3368474088721	

synset:apology.n.02	synset:vindication.n.02	-3.9711766455162882	*

synset:stain.n.01	synset:impression.n.02	-17.280331970233757	

synset:usurper.n.01	synset:wrongdoer.n.01	1.7822687848579137	*

synset:source.n.02	synset:patent_of_invention.n.01	-43.10917612314642	

synset:intemperateness.n.01	synset:intemperateness.n.01	-28.650404535766345	

synset:scrapper.n.01	synset:military_action.n.01	46.82719835974429	
synset:scrapper.n.01	synset:oppose.v.02	-67.75028294241673	

synset:blackberry_bush.n.01	synset:thimbleberry.n.03	-7.544047413946353	

synset:sleeping_around.n.01	synset:snuggling.n.01	-44.826003347048356	

synset:unrighteousness.n.01	synset:unrighteousness.n.01	-10.681547488123758	

synset:dote.v.01	synset:nonage.n.01	-24.405292232768353	

synset:rinse_off.v.01	synset:wash.v.03	5.905893770268381	*

synset:emersion.n.01	synset:eventuality.n.01	3.39881878081633	

synset:fixing.n.04	synset:preservation.n.03	-4.977128873593887	*

synset:wordiness.n.01	synset:colloquialism.n.01	-5.511610539145985	
synset:wordiness.n.01	synset:style.n.02	-37.17188506971057	

synset:protestantism.n.01	synset:pit.n.04	-2.23381167732608	

synset:monotone.n.01	synset:pitch_contour.n.01	-2.608265171647541	*

synset:predetermine.v.01	synset:preordination.n.01	-40.287704671884086	

synset:verbalize.v.02	synset:rattling.n.01	-27.544343255432654	
synset:verbalize.v.02	synset:mouthpiece.n.03	-113.30131054212345	
synset:verbalize.v.02	synset:source.n.05	-187.97074615223602	
synset:verbalize.v.02	synset:verbalize.v.02	-204.4132239847689	

synset:portray.v.03	synset:represent.v.10	79.38727043036397	*
synset:portray.v.03	synset:lay.n.02	-1.456451272283136	

synset:dualism.n.01	synset:equalitarianism.n.01	-15.711399844054542	

