|film|film:|m|0bv8h2	|film|film_genre:|m|082gq	0.23476968848418148	

|film|film:|m|0bbgly	|film|film_genre:|m|02js9	-0.0030258219987714732	

|film|film:|m|057__d	|film|film_genre:|m|0vgkd	0.17216295037961465	
|film|film:|m|057__d	|film|film_genre:|m|04xvlr	0.12711560507167857	*
|film|film:|m|057__d	|film|film_genre:|m|011ys5	0.0030263229291380483	

|film|film:|m|0g83dv	|film|film_genre:|m|02l7c8	0.7038174711326676	*
|film|film:|m|0g83dv	|film|film_genre:|m|01jfsb	0.6179912018537405	*
|film|film:|m|0g83dv	|film|film_genre:|m|0hcr	0.10755720152364372	

|film|film:|m|08xvpn	|film|film_genre:|m|060__y	0.31094557791027094	*

|film|film:|m|02scbv	|film|film_genre:|m|082gq	1.0372758764575134	*
|film|film:|m|02scbv	|film|film_genre:|m|02n4kr	0.2890650705586773	

|film|film:|m|05sbv3	|film|film_genre:|m|0gf28	-0.0026545333277382924	

|film|film:|m|043n0v_	|film|film_genre:|m|07s9rl0	1.2574551591884593	*
|film|film:|m|043n0v_	|film|film_genre:|m|02p0szs	0.46306267268196694	*

|film|film:|m|01k7b0	|film|film_genre:|m|07s9rl0	2.998264057379928	*
|film|film:|m|01k7b0	|film|film_genre:|m|060__y	0.6363424982283993	*

|film|film:|m|0bl3nn	|film|film_genre:|m|01jfsb	1.7586495559395363	*
|film|film:|m|0bl3nn	|film|film_genre:|m|0btmb	0.5556237855537794	*
|film|film:|m|0bl3nn	|film|film_genre:|m|06n90	0.3220388147011311	*
|film|film:|m|0bl3nn	|film|film_genre:|m|0h9qh	0.05731422149777451	

|film|film:|m|02y_lrp	|film|film_genre:|m|02l7c8	0.9470707061492862	*
|film|film:|m|02y_lrp	|film|film_genre:|m|0gf28	0.2860099750664898	*
|film|film:|m|02y_lrp	|film|film_genre:|m|06cvj	0.27056755984469694	*

|film|film:|m|0gl3hr	|film|film_genre:|m|02l7c8	1.2842904003691484	*
|film|film:|m|0gl3hr	|film|film_genre:|m|02n4kr	0.008034841472697294	

|film|film:|m|091xrc	|film|film_genre:|m|0hcr	0.6750459791432231	*

|film|film:|m|09146g	|film|film_genre:|m|01zhp	0.07379678502812935	*

|film|film:|m|0992d9	|film|film_genre:|m|07s9rl0	1.8468631781704898	*
|film|film:|m|0992d9	|film|film_genre:|m|0lsxr	0.2654835704995319	*

|film|film:|m|04v8x9	|film|film_genre:|m|06n90	0.0642433098736607	

|film|film:|m|0jdgr	|film|film_genre:|m|06n90	0.14077367408807903	*
|film|film:|m|0jdgr	|film|film_genre:|m|06cvj	0.10534323468725472	
|film|film:|m|0jdgr	|film|film_genre:|m|0vgkd	0.03320361479388792	

|film|film:|m|02mpyh	|film|film_genre:|m|07s9rl0	3.3886561086790534	*
|film|film:|m|02mpyh	|film|film_genre:|m|02n4kr	0.7037212964110615	*
|film|film:|m|02mpyh	|film|film_genre:|m|060__y	0.6160531851630254	*
|film|film:|m|02mpyh	|film|film_genre:|m|04xvlr	0.33483714840189566	
|film|film:|m|02mpyh	|film|film_genre:|m|03q4nz	0.09494726011273058	

|film|film:|m|07ghq	|film|film_genre:|m|04xvh5	0.6423609368639775	
|film|film:|m|07ghq	|film|film_genre:|m|02n4kr	0.08562699633916195	

|film|film:|m|05dptj	|film|film_genre:|m|02l7c8	0.8988718389125548	*
|film|film:|m|05dptj	|film|film_genre:|m|04xvh5	0.18000943950619272	*
|film|film:|m|05dptj	|film|film_genre:|m|060__y	0.13755129586056522	*

|film|film:|m|013q0p	|film|film_genre:|m|01hwc6	1.1745437274590373	*
|film|film:|m|013q0p	|film|film_genre:|m|0lsxr	1.0452665865198492	*
|film|film:|m|013q0p	|film|film_genre:|m|07s2s	0.5348918926690179	*

|film|film:|m|05fgt1	|film|film_genre:|m|0vgkd	0.6396277072820632	*
|film|film:|m|05fgt1	|film|film_genre:|m|03g3w	-0.0026218561476809682	

|film|film:|m|0jqd3	|film|film_genre:|m|03npn	0.5512048517220732	
|film|film:|m|0jqd3	|film|film_genre:|m|04t36	0.11813569616770021	

|film|film:|m|04xx9s	|film|film_genre:|m|04xvlr	0.4382292732190386	
|film|film:|m|04xx9s	|film|film_genre:|m|0vgkd	0.19143401942013982	
|film|film:|m|04xx9s	|film|film_genre:|m|017fp	0.048560314397493025	*

|film|film:|m|02r79_h	|film|film_genre:|m|0hcr	0.036403763887275405	

|film|film:|m|0kv9d3	|film|film_genre:|m|082gq	0.17089730977669607	*

|film|film:|m|02sg5v	|film|film_genre:|m|09blyk	0.11224113538780842	

|film|film:|m|0x25q	|film|film_genre:|m|06n90	1.6911243069131916	*

|film|film:|m|02qd04y	|film|film_genre:|m|07s9rl0	1.1819608376475266	*

|film|film:|m|09y6pb	|film|film_genre:|m|05p553	1.2847477298447396	*
|film|film:|m|09y6pb	|film|film_genre:|m|04xvlr	0.3790951703198628	
|film|film:|m|09y6pb	|film|film_genre:|m|01lrrt	0.16292586624018954	*

|film|film:|m|01msrb	|film|film_genre:|m|07s9rl0	1.4561018071860168	*
|film|film:|m|01msrb	|film|film_genre:|m|06n90	0.1434911963186994	

|film|film:|m|095z4q	|film|film_genre:|m|07s9rl0	3.210180565363518	*
|film|film:|m|095z4q	|film|film_genre:|m|06nbt	0.10917537036671048	

|film|film:|m|053tj7	|film|film_genre:|m|0lsxr	0.21171126391587752	

|film|film:|m|04nl83	|film|film_genre:|m|02l7c8	0.8994402962966133	

|film|film:|m|02qzh2	|film|film_genre:|m|05p553	1.7258642358548495	*

|film|film:|m|0_7w6	|film|film_genre:|m|0hcr	1.671542639119631	*
|film|film:|m|0_7w6	|film|film_genre:|m|060__y	0.17288293642787986	
|film|film:|m|0_7w6	|film|film_genre:|m|011ys5	-0.0017719750414364945	

|film|film:|m|04sskp	|film|film_genre:|m|02l7c8	0.7839318784408474	
|film|film:|m|04sskp	|film|film_genre:|m|03q4nz	0.12445373810945322	

|film|film:|m|0cz_ym	|film|film_genre:|m|01jfsb	0.7372151861523287	

|film|film:|m|07x4qr	|film|film_genre:|m|01hmnh	0.7686309191131242	*
|film|film:|m|07x4qr	|film|film_genre:|m|01zhp	-0.0035503967423032826	*
|film|film:|m|07x4qr	|film|film_genre:|m|03npn	-0.007953282638703834	

|film|film:|m|08952r	|film|film_genre:|m|0ltv	0.02536364423715885	*

|film|film:|m|0blpg	|film|film_genre:|m|0219x_	0.7381277938260051	*
|film|film:|m|0blpg	|film|film_genre:|m|04xvlr	0.21133099462340577	
|film|film:|m|0blpg	|film|film_genre:|m|03npn	-0.01725691907548015	

|film|film:|m|0sxns	|film|film_genre:|m|01g6gs	0.15596475692043765	
|film|film:|m|0sxns	|film|film_genre:|m|04xvh5	-0.005528174317310749	

|film|film:|m|02psgq	|film|film_genre:|m|02l7c8	0.5160947677845973	

|film|film:|m|03pc89	|film|film_genre:|m|02l7c8	1.2122514720390656	
|film|film:|m|03pc89	|film|film_genre:|m|06cvj	0.2656935931651702	

|film|film:|m|02pw_n	|film|film_genre:|m|04xvlr	0.3148716880526519	
|film|film:|m|02pw_n	|film|film_genre:|m|06cvj	0.10902318765282587	*
|film|film:|m|02pw_n	|film|film_genre:|m|09blyk	0.05945494017215187	

|film|film:|m|065zlr	|film|film_genre:|m|04228s	0.009242887451657918	

|film|film:|m|04kkz8	|film|film_genre:|m|0lsxr	0.2527513716395581	
|film|film:|m|04kkz8	|film|film_genre:|m|03bxz7	0.09520202949969411	*
|film|film:|m|04kkz8	|film|film_genre:|m|01zhp	0.048241156361496604	

|film|film:|m|040b5k	|film|film_genre:|m|01hmnh	0.9339527085802054	*
|film|film:|m|040b5k	|film|film_genre:|m|04t2t	0.6190394879228588	*
|film|film:|m|040b5k	|film|film_genre:|m|08322	0.1903434801859409	*

|film|film:|m|015qsq	|film|film_genre:|m|07s9rl0	2.800314303660749	*

|film|film:|m|0900j5	|film|film_genre:|m|02n4kr	0.5544547286160931	*

|film|film:|m|02q52q	|film|film_genre:|m|09blyk	0.047427303839228926	

|film|film:|m|05wp1p	|film|film_genre:|m|05p553	0.9729006071330777	*
|film|film:|m|05wp1p	|film|film_genre:|m|07s9rl0	0.6511652531962109	

|film|film:|m|01kf5lf	|film|film_genre:|m|01j1n2	0.5609757867831313	

|film|film:|m|026f__m	|film|film_genre:|m|04xvlr	0.0824650306930505	

|film|film:|m|02hxhz	|film|film_genre:|m|05p553	2.0056210293527816	*
|film|film:|m|02hxhz	|film|film_genre:|m|07s9rl0	0.5281285484700909	*
|film|film:|m|02hxhz	|film|film_genre:|m|028v3	-0.0024953901334518152	

|film|film:|m|01cm8w	|film|film_genre:|m|0lsxr	0.23285441304702034	*
|film|film:|m|01cm8w	|film|film_genre:|m|0hcr	0.08070857038619969	*
|film|film:|m|01cm8w	|film|film_genre:|m|01zhp	-0.006641350107177541	

|film|film:|m|0gnjh	|film|film_genre:|m|02l7c8	1.4771627773747986	*
|film|film:|m|0gnjh	|film|film_genre:|m|05p553	0.6673326165087035	*
|film|film:|m|0gnjh	|film|film_genre:|m|06qm3	0.25203893816900536	*

|film|film:|m|0sxlb	|film|film_genre:|m|06cvj	0.19665168097678085	*

|film|film:|m|0n1s0	|film|film_genre:|m|01lrrt	0.45191257223265996	
|film|film:|m|0n1s0	|film|film_genre:|m|0gf28	0.2188624221084378	*
|film|film:|m|0n1s0	|film|film_genre:|m|03npn	0.08518477989517123	

|film|film:|m|059lwy	|film|film_genre:|m|07s9rl0	0.9949519027783529	*

|film|film:|m|0bs8hvm	|film|film_genre:|m|07s9rl0	0.3929981880523717	*
|film|film:|m|0bs8hvm	|film|film_genre:|m|01jfsb	0.01152046157664851	

|film|film:|m|092vkg	|film|film_genre:|m|0lsxr	0.14587692620469997	*
|film|film:|m|092vkg	|film|film_genre:|m|04xvlr	-0.018416259704764563	*
|film|film:|m|092vkg	|film|film_genre:|m|017fp	-0.02689419642397429	*

|film|film:|m|0yxm1	|film|film_genre:|m|05p553	0.4233442384705048	*

|film|film:|m|0g22z	|film|film_genre:|m|0lsxr	0.6963477828452346	*

|film|film:|m|029jt9	|film|film_genre:|m|07s9rl0	3.1915665085517335	*
|film|film:|m|029jt9	|film|film_genre:|m|03g3w	1.2733056876150952	*

|film|film:|m|05b6rdt	|film|film_genre:|m|04xvh5	-0.011396510047085523	

|film|film:|m|07gp9	|film|film_genre:|m|07s2s	2.293687995246329	*
|film|film:|m|07gp9	|film|film_genre:|m|07s9rl0	2.1726804788073686	
|film|film:|m|07gp9	|film|film_genre:|m|06n90	2.1539256030137843	*

|film|film:|m|03cp4cn	|film|film_genre:|m|0lsxr	1.0210091502765442	*
|film|film:|m|03cp4cn	|film|film_genre:|m|0219x_	0.4731168244864595	
|film|film:|m|03cp4cn	|film|film_genre:|m|060__y	0.33770245889912487	*

|film|film:|m|017gm7	|film|film_genre:|m|07s9rl0	4.033520574899517	*
|film|film:|m|017gm7	|film|film_genre:|m|02xlf	1.967130402770302	*

|film|film:|m|06lpmt	|film|film_genre:|m|02l7c8	0.37043280230606085	*
|film|film:|m|06lpmt	|film|film_genre:|m|0219x_	0.28935625097592665	*

|film|film:|m|087pfc	|film|film_genre:|m|07s9rl0	1.4877156801450941	*
|film|film:|m|087pfc	|film|film_genre:|m|03j0dp	2.5828366512477944E-5	

|film|film:|m|0cq8nx	|film|film_genre:|m|01g6gs	0.31172965989044304	*

|film|film:|m|0209xj	|film|film_genre:|m|02l7c8	0.5856810441332815	*
|film|film:|m|0209xj	|film|film_genre:|m|0hcr	-0.006793446445596052	

|film|film:|m|0c9t0y	|film|film_genre:|m|02n4kr	0.8065312441721351	*
|film|film:|m|0c9t0y	|film|film_genre:|m|03g3w	0.02891043426967022	
|film|film:|m|0c9t0y	|film|film_genre:|m|01585b	3.062506315050956E-5	*

|film|film:|m|05hjnw	|film|film_genre:|m|0d63kt	0.21534078218656394	*
|film|film:|m|05hjnw	|film|film_genre:|m|0hfjk	-0.0014419012592081278	*

|film|film:|m|01fwzk	|film|film_genre:|m|01lrrt	0.3444310593840836	*
|film|film:|m|01fwzk	|film|film_genre:|m|02xh1	0.059899215529481444	

|film|film:|m|09bw4_	|film|film_genre:|m|01t_vv	0.18239585446301582	

|film|film:|m|0m_h6	|film|film_genre:|m|05p553	0.4435944322947392	

|film|film:|m|0640y35	|film|film_genre:|m|06cvj	0.46043454759507646	
|film|film:|m|0640y35	|film|film_genre:|m|01zhp	0.14522316392626763	*
|film|film:|m|0640y35	|film|film_genre:|m|0bj8m2	0.05762984903040284	*

|film|film:|m|09sh8k	|film|film_genre:|m|01hmnh	3.3842906904683683	*
|film|film:|m|09sh8k	|film|film_genre:|m|01jfsb	0.8883680430059955	*
|film|film:|m|09sh8k	|film|film_genre:|m|017fp	0.03196683192139241	

|film|film:|m|01g3gq	|film|film_genre:|m|03q4nz	0.443570704916644	
|film|film:|m|01g3gq	|film|film_genre:|m|0fdjb	0.004863681913734496	*

|film|film:|m|01c9d	|film|film_genre:|m|07s9rl0	1.2353692510508392	*
|film|film:|m|01c9d	|film|film_genre:|m|0lsxr	0.8752381652972882	
|film|film:|m|01c9d	|film|film_genre:|m|02l7c8	0.6045120816671465	*
|film|film:|m|01c9d	|film|film_genre:|m|01t_vv	0.05811089224532872	

|film|film:|m|03kxj2	|film|film_genre:|m|0vgkd	0.13139587475337255	*
|film|film:|m|03kxj2	|film|film_genre:|m|09blyk	3.106890464544448E-5	
|film|film:|m|03kxj2	|film|film_genre:|m|04dn71w	-0.002820875803032487	

|film|film:|m|04q827	|film|film_genre:|m|05p553	0.7528282560306656	

|film|film:|m|02ppg1r	|film|film_genre:|m|04xvlr	0.2223400686368942	

|film|film:|m|0bl5c	|film|film_genre:|m|0lsxr	0.35255459153123897	
|film|film:|m|0bl5c	|film|film_genre:|m|01f9r0	0.0659338854978678	

|film|film:|m|0ckrnn	|film|film_genre:|m|07s9rl0	2.603572457041975	
|film|film:|m|0ckrnn	|film|film_genre:|m|0vjs6	0.5548551974358786	*
|film|film:|m|0ckrnn	|film|film_genre:|m|06n90	-0.03869900277948684	

|film|film:|m|01sxdy	|film|film_genre:|m|07s9rl0	1.3620330280008952	*
|film|film:|m|01sxdy	|film|film_genre:|m|02l7c8	0.6315938870632384	*

|film|film:|m|05r3qc	|film|film_genre:|m|07s9rl0	3.367550909830259	*
|film|film:|m|05r3qc	|film|film_genre:|m|05p553	0.8701582706295744	*
|film|film:|m|05r3qc	|film|film_genre:|m|01t_vv	0.07226896844679595	*

|film|film:|m|017z49	|film|film_genre:|m|0lsxr	1.0337881479877165	*

|film|film:|m|01vfqh	|film|film_genre:|m|0vgkd	0.8386371838054378	*
|film|film:|m|01vfqh	|film|film_genre:|m|02n4kr	0.17313379799469347	*

|film|film:|m|033srr	|film|film_genre:|m|06n90	0.43109592862757595	
|film|film:|m|033srr	|film|film_genre:|m|02n4kr	0.28722505422691463	*
|film|film:|m|033srr	|film|film_genre:|m|04xvlr	0.12439202331570887	

|film|film:|m|058kh7	|film|film_genre:|m|01j1n2	0.565773804260496	
|film|film:|m|058kh7	|film|film_genre:|m|01t_vv	0.12989421418194763	*
|film|film:|m|058kh7	|film|film_genre:|m|0hfjk	2.8207295007048276E-5	

|film|film:|m|06v9_x	|film|film_genre:|m|05p553	0.7361440251880941	*

|film|film:|m|0d6_s	|film|film_genre:|m|02l7c8	0.3085793827838107	
|film|film:|m|0d6_s	|film|film_genre:|m|0219x_	0.10193656632018808	

|film|film:|m|011ycb	|film|film_genre:|m|02p0szs	-4.275530484465598E-4	*

|film|film:|m|024mxd	|film|film_genre:|m|0btmb	2.8463613375422656	*
|film|film:|m|024mxd	|film|film_genre:|m|06n90	2.4428846652466247	*
|film|film:|m|024mxd	|film|film_genre:|m|01jfsb	1.0974670225259695	*
|film|film:|m|024mxd	|film|film_genre:|m|082gq	0.2445927724025944	
|film|film:|m|024mxd	|film|film_genre:|m|03bxz7	-0.01107937902377161	

|film|film:|m|02b61v	|film|film_genre:|m|01t_vv	0.0042338258732028695	

|film|film:|m|042zrm	|film|film_genre:|m|07s9rl0	1.8273338860651227	

|film|film:|m|0sxgv	|film|film_genre:|m|07s9rl0	3.458740470261326	*
|film|film:|m|0sxgv	|film|film_genre:|m|01t_vv	0.16479246371145775	

|film|film:|m|03whyr	|film|film_genre:|m|07s9rl0	2.187754060387201	
|film|film:|m|03whyr	|film|film_genre:|m|01jfsb	0.8592830392640606	
|film|film:|m|03whyr	|film|film_genre:|m|04t36	0.1461668951494679	

|film|film:|m|02fqxm	|film|film_genre:|m|02l7c8	0.9079916942519708	
|film|film:|m|02fqxm	|film|film_genre:|m|05p553	0.6209718712127674	

|film|film:|m|02v_r7d	|film|film_genre:|m|03q4nz	0.14140782579157052	*

|film|film:|m|063zky	|film|film_genre:|m|05p553	1.6235563581596337	*

|film|film:|m|06823p	|film|film_genre:|m|07s9rl0	2.8700556661509062	*
|film|film:|m|06823p	|film|film_genre:|m|03q4nz	0.053763106438141306	*

|film|film:|m|033g4d	|film|film_genre:|m|01hmnh	0.4441668112347579	

|film|film:|m|06__m6	|film|film_genre:|m|05p553	0.5830741928619726	*
|film|film:|m|06__m6	|film|film_genre:|m|0219x_	0.5569958671714111	*
|film|film:|m|06__m6	|film|film_genre:|m|01jfsb	0.12463422892941482	

|film|film:|m|029k4p	|film|film_genre:|m|01jfsb	1.14224222260137	*
|film|film:|m|029k4p	|film|film_genre:|m|0lsxr	0.4595030930158278	*

|film|film:|m|0b4lkx	|film|film_genre:|m|05p553	0.4432338142298966	
|film|film:|m|0b4lkx	|film|film_genre:|m|082gq	0.3067376892453036	
|film|film:|m|0b4lkx	|film|film_genre:|m|01hmnh	0.111808823505299	
|film|film:|m|0b4lkx	|film|film_genre:|m|04t36	0.05408834974178161	

|film|film:|m|06gb1w	|film|film_genre:|m|01jfsb	2.7151423469435167	*

|film|film:|m|0czyxs	|film|film_genre:|m|07s9rl0	1.8668592309645402	*
|film|film:|m|0czyxs	|film|film_genre:|m|060__y	0.13404188372653894	*
|film|film:|m|0czyxs	|film|film_genre:|m|07s2s	0.0011314044508824034	

|film|film:|m|01242_	|film|film_genre:|m|060__y	0.43418758011741054	
|film|film:|m|01242_	|film|film_genre:|m|0219x_	0.057199417167054296	*
|film|film:|m|01242_	|film|film_genre:|m|02p0szs	-0.007629708086152609	*

|film|film:|m|0170yd	|film|film_genre:|m|07s9rl0	1.2179828667325396	*
|film|film:|m|0170yd	|film|film_genre:|m|01jfsb	0.2890414600698183	

|film|film:|m|0f8j13	|film|film_genre:|m|07s9rl0	1.3856627905642738	*
|film|film:|m|0f8j13	|film|film_genre:|m|05p553	1.3613915192485029	*
|film|film:|m|0f8j13	|film|film_genre:|m|03npn	0.15469865314947048	

|film|film:|m|0d_wms	|film|film_genre:|m|02l7c8	0.47541897557441165	*

|film|film:|m|04b_jc	|film|film_genre:|m|082gq	0.0379234597842612	
|film|film:|m|04b_jc	|film|film_genre:|m|09blyk	-5.179330577705298E-4	

|film|film:|m|05cvgl	|film|film_genre:|m|0lsxr	0.12799502469197158	

|film|film:|m|0270k40	|film|film_genre:|m|03npn	0.061065568878279464	*
|film|film:|m|0270k40	|film|film_genre:|m|04btyz	-0.0016787201988064432	

|film|film:|m|03mh94	|film|film_genre:|m|05p553	1.0716933454802628	*
|film|film:|m|03mh94	|film|film_genre:|m|07s9rl0	0.601204520362262	
|film|film:|m|03mh94	|film|film_genre:|m|06n90	0.31244433084167755	*
|film|film:|m|03mh94	|film|film_genre:|m|0lsxr	0.23246474222619656	
|film|film:|m|03mh94	|film|film_genre:|m|03bxz7	-0.003892108154422087	

|film|film:|m|01svry	|film|film_genre:|m|06n90	0.6089172485887036	*
|film|film:|m|01svry	|film|film_genre:|m|02n4kr	0.25420058570247667	*

|film|film:|m|06bd5j	|film|film_genre:|m|0lsxr	0.21195024248610492	*
|film|film:|m|06bd5j	|film|film_genre:|m|0vgkd	0.07207046316503077	

|film|film:|m|033f8n	|film|film_genre:|m|0556j8	0.04740718896287431	*

|film|film:|m|01cssf	|film|film_genre:|m|0lsxr	0.6565739599006424	*
|film|film:|m|01cssf	|film|film_genre:|m|02l7c8	0.5668065907453596	*

|film|film:|m|0cbv4g	|film|film_genre:|m|07s9rl0	1.198361107499969	*
|film|film:|m|0cbv4g	|film|film_genre:|m|0lsxr	0.14398716894959462	

|film|film:|m|0m491	|film|film_genre:|m|05p553	0.6962511214863634	*
|film|film:|m|0m491	|film|film_genre:|m|01j1n2	0.4780091520722738	*
|film|film:|m|0m491	|film|film_genre:|m|09blyk	0.005686118459530599	

|film|film:|m|0296rz	|film|film_genre:|m|05p553	0.5870162707479678	

|film|film:|m|02phtzk	|film|film_genre:|m|05p553	0.6730354309279895	
|film|film:|m|02phtzk	|film|film_genre:|m|02l7c8	0.6589349950985911	*
|film|film:|m|02phtzk	|film|film_genre:|m|06cvj	0.10783645791474461	

|film|film:|m|0h6r5	|film|film_genre:|m|0lsxr	1.8282960743413972	*
|film|film:|m|0h6r5	|film|film_genre:|m|04xvlr	0.9543603253979078	
|film|film:|m|0h6r5	|film|film_genre:|m|060__y	0.598002849645761	*

|film|film:|m|05pxnmb	|film|film_genre:|m|09blyk	0.11222800594684873	

|film|film:|m|06ybb1	|film|film_genre:|m|05p553	0.2971651223816025	*

|film|film:|m|027m67	|film|film_genre:|m|02l7c8	1.0574478557386484	*
|film|film:|m|027m67	|film|film_genre:|m|02p0szs	-4.5034236708897836E-4	

|film|film:|m|06r2_	|film|film_genre:|m|06n90	0.7374965454533283	*

|film|film:|m|03b_fm5	|film|film_genre:|m|01jfsb	0.1738145890117554	

|film|film:|m|02j69w	|film|film_genre:|m|07s9rl0	3.4551130075947953	*
|film|film:|m|02j69w	|film|film_genre:|m|03npn	0.09591398918288586	

|film|film:|m|01jwxx	|film|film_genre:|m|03g3w	0.24669850922651607	*

|film|film:|m|0194zl	|film|film_genre:|m|07s9rl0	2.3699218801158812	*
|film|film:|m|0194zl	|film|film_genre:|m|03bxz7	0.23569676583169483	*

|film|film:|m|07vfy4	|film|film_genre:|m|03q4nz	0.9074192680134207	*
|film|film:|m|07vfy4	|film|film_genre:|m|04t36	0.5734542600420557	
|film|film:|m|07vfy4	|film|film_genre:|m|060__y	0.08946393605524965	

|film|film:|m|0bh72t	|film|film_genre:|m|04xvlr	-0.002914261398096085	

|film|film:|m|01k0vq	|film|film_genre:|m|05p553	4.094301488698554	*
|film|film:|m|01k0vq	|film|film_genre:|m|01t_vv	0.2736753099510576	

|film|film:|m|08720	|film|film_genre:|m|06n90	0.45411848668359617	*
|film|film:|m|08720	|film|film_genre:|m|03npn	0.10213582846535608	

|film|film:|m|02825nf	|film|film_genre:|m|0lsxr	0.20729059452073775	*
|film|film:|m|02825nf	|film|film_genre:|m|0gsy3b	0.18531110556090907	
|film|film:|m|02825nf	|film|film_genre:|m|06n90	0.03919791459562906	

|film|film:|m|0cqr0q	|film|film_genre:|m|01585b	0.25212928236750853	*

|film|film:|m|02dpl9	|film|film_genre:|m|04xvlr	0.18027735191866592	
|film|film:|m|02dpl9	|film|film_genre:|m|01j1n2	-0.0029078575797701605	

|film|film:|m|070g7	|film|film_genre:|m|05p553	0.46658675923084436	

|film|film:|m|012s1d	|film|film_genre:|m|01hmnh	1.729789370973851	*
|film|film:|m|012s1d	|film|film_genre:|m|05p553	0.7571643432823518	

|film|film:|m|05k4my	|film|film_genre:|m|07s9rl0	1.7238882268368698	
|film|film:|m|05k4my	|film|film_genre:|m|0fdjb	0.11664572838511601	*

|film|film:|m|0gzlb9	|film|film_genre:|m|060__y	0.08012630587385251	*

|film|film:|m|0c0zq	|film|film_genre:|m|05p553	0.8062366495420243	*
|film|film:|m|0c0zq	|film|film_genre:|m|04xvlr	0.6590727937936742	

|film|film:|m|01s7w3	|film|film_genre:|m|03npn	0.5433992528738094	

|film|film:|m|0jwvf	|film|film_genre:|m|02n4kr	1.8225885567980669	*
|film|film:|m|0jwvf	|film|film_genre:|m|04xvh5	0.11061871474458411	

|film|film:|m|01fx6y	|film|film_genre:|m|07s9rl0	2.795675689275189	*

|film|film:|m|01kjr0	|film|film_genre:|m|02l7c8	0.15096535154705476	
|film|film:|m|01kjr0	|film|film_genre:|m|03bxz7	-0.007434110232911702	

|film|film:|m|0kbf1	|film|film_genre:|m|07s9rl0	1.6914622778568387	*
|film|film:|m|0kbf1	|film|film_genre:|m|01t_vv	0.19410767414334631	
|film|film:|m|0kbf1	|film|film_genre:|m|04t36	0.0706918132923251	
|film|film:|m|0kbf1	|film|film_genre:|m|01g6gs	0.06464591616885794	*
|film|film:|m|0kbf1	|film|film_genre:|m|03q4nz	-0.007456806040826643	

|film|film:|m|07phbc	|film|film_genre:|m|0lsxr	0.36382982976066036	*
|film|film:|m|07phbc	|film|film_genre:|m|0219x_	0.027614749688701094	

|film|film:|m|02bg55	|film|film_genre:|m|05p553	0.6178565811261695	
|film|film:|m|02bg55	|film|film_genre:|m|0c3351	0.062148139128953624	

|film|film:|m|02rtqvb	|film|film_genre:|m|05p553	0.70893496081007	*
|film|film:|m|02rtqvb	|film|film_genre:|m|01f9r0	2.5828366512477944E-5	

|film|film:|m|01mgw	|film|film_genre:|m|02l7c8	1.4229467792918566	*
|film|film:|m|01mgw	|film|film_genre:|m|060__y	0.6737982030985249	

|film|film:|m|02qk3fk	|film|film_genre:|m|0556j8	0.012091862698036417	

|film|film:|m|0gy0n	|film|film_genre:|m|060__y	0.26492322424922027	
|film|film:|m|0gy0n	|film|film_genre:|m|0fdjb	0.1558731497555937	*
|film|film:|m|0gy0n	|film|film_genre:|m|03bxz7	0.008111554436276395	

|film|film:|m|0ddt_	|film|film_genre:|m|01hmnh	1.312011601783621	*
|film|film:|m|0ddt_	|film|film_genre:|m|06n90	1.191779774183867	*

|film|film:|m|01jr4j	|film|film_genre:|m|07s9rl0	2.1075736242564833	*
|film|film:|m|01jr4j	|film|film_genre:|m|02l7c8	0.7774900258930793	
|film|film:|m|01jr4j	|film|film_genre:|m|0vgkd	0.21009387081698483	
|film|film:|m|01jr4j	|film|film_genre:|m|0hfjk	0.04848984114291355	
|film|film:|m|01jr4j	|film|film_genre:|m|03q4nz	-0.007395334204692	

|film|film:|m|091rc5	|film|film_genre:|m|02xlf	0.2143217107600611	

|film|film:|m|01fmys	|film|film_genre:|m|05p553	2.75555772343904	*
|film|film:|m|01fmys	|film|film_genre:|m|0lsxr	0.48591399551537495	*
|film|film:|m|01fmys	|film|film_genre:|m|0gf28	0.07781255597273982	

|film|film:|m|03_wm6	|film|film_genre:|m|04xvh5	0.180910914775916	*
|film|film:|m|03_wm6	|film|film_genre:|m|01g6gs	-0.0025610582948584417	

|film|film:|m|08gg47	|film|film_genre:|m|0fdjb	-0.0031292325199835966	
|film|film:|m|08gg47	|film|film_genre:|m|03q4nz	-0.015064176656701053	*

|film|film:|m|0gt1k	|film|film_genre:|m|05p553	0.413744402359081	*
|film|film:|m|0gt1k	|film|film_genre:|m|02l7c8	0.19854339637214452	*
|film|film:|m|0gt1k	|film|film_genre:|m|06cvj	0.005482158382179622	*

|film|film:|m|01hvjx	|film|film_genre:|m|0gf28	0.9493852001460806	*
|film|film:|m|01hvjx	|film|film_genre:|m|0hn10	0.15665948676941302	

|film|film:|m|06fcqw	|film|film_genre:|m|0hcr	0.24372748746910144	*

|film|film:|m|02ph9tm	|film|film_genre:|m|01jfsb	0.11433167034366454	
