|education|educational_institution:|m|078bz	|education|field_of_study:|m|01bt59	-0.07510685338099116	*
|education|educational_institution:|m|078bz	|education|field_of_study:|m|04g51	-0.2224140849068963	
|education|educational_institution:|m|078bz	|education|field_of_study:|m|01400v	-0.6584657170903885	

|education|educational_institution:|m|052nd	|education|field_of_study:|m|037mh8	1.3943678409569138	*
|education|educational_institution:|m|052nd	|education|field_of_study:|m|05qjt	1.1434953299059956	*
|education|educational_institution:|m|052nd	|education|field_of_study:|m|0l5mz	-0.09907365010292574	

|education|educational_institution:|m|01j_06	|education|field_of_study:|m|02j62	1.1150207496466276	
|education|educational_institution:|m|01j_06	|education|field_of_study:|m|05qfh	-0.11967771760655063	

|education|educational_institution:|m|01c333	|education|field_of_study:|m|05qjt	0.49656455936575117	*
|education|educational_institution:|m|01c333	|education|field_of_study:|m|03g3w	0.3750853058433964	*
|education|educational_institution:|m|01c333	|education|field_of_study:|m|01lhf	0.1313130868274476	

|education|educational_institution:|m|01rtm4	|education|field_of_study:|m|01zc2w	3.9908475494886924	*
|education|educational_institution:|m|01rtm4	|education|field_of_study:|m|03r8gp	-0.29874545534412705	*

|education|educational_institution:|m|02nq10	|education|field_of_study:|m|01mkq	1.1280513941135892	*
|education|educational_institution:|m|02nq10	|education|field_of_study:|m|02ky346	0.4839072498667682	

|education|educational_institution:|m|04wlz2	|education|field_of_study:|m|01540	-0.5907930173162722	*
|education|educational_institution:|m|04wlz2	|education|field_of_study:|m|06mq7	-0.7280568562954998	

|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|05qjt	0.8253160822473864	
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|04rjg	0.7922691604118199	*
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|01zc2w	0.6634579226903848	
|education|educational_institution:|m|0gk7z	|education|field_of_study:|m|01mkq	0.5692958637715989	*

|education|educational_institution:|m|02pptm	|education|field_of_study:|m|02lp1	1.2022577780241177	
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|0g26h	1.1136570339224785	*
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|01mkq	0.8150678384454276	
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|02j62	0.19744601544315318	*
|education|educational_institution:|m|02pptm	|education|field_of_study:|m|05qfh	-0.259910295619488	

|education|educational_institution:|m|05x_5	|education|field_of_study:|m|02lp1	1.33982384520659	*
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|02_7t	0.7252331358788572	*
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|03g3w	0.34322010117723833	
|education|educational_institution:|m|05x_5	|education|field_of_study:|m|0193x	-0.03733293006707834	*

|education|educational_institution:|m|07tjf	|education|field_of_study:|m|07c52	-0.5810035002064058	

|education|educational_institution:|m|05cwl_	|education|field_of_study:|m|01bt59	-0.030052273575560038	

|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01mkq	1.6072474218217503	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|02_7t	0.9530480581537308	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01540	0.8885452385251023	
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|01lj9	0.3349262067414647	*
|education|educational_institution:|m|03tw2s	|education|field_of_study:|m|04rlf	-0.4565981326404406	

|education|educational_institution:|m|016wyn	|education|field_of_study:|m|0h5k	0.4002788249079145	

|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02lp1	2.688749683479533	*
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|05qfh	2.2845095020595663	*
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|05qjt	1.5809994665514149	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|01lj9	1.4499543198994804	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02_7t	0.9707838900990868	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|02cm61	0.9695725761924074	
|education|educational_institution:|m|0cwx_	|education|field_of_study:|m|0_jm	0.5993961773759988	

|education|educational_institution:|m|03fgm	|education|field_of_study:|m|0fdys	3.1462677565809587	*
|education|educational_institution:|m|03fgm	|education|field_of_study:|m|062z7	1.2758112566988875	*

|education|educational_institution:|m|03k7dn	|education|field_of_study:|m|04x_3	-0.013558890268125165	

|education|educational_institution:|m|04cnp4	|education|field_of_study:|m|05qt0	-0.08605408141199977	*

|education|educational_institution:|m|01q2sk	|education|field_of_study:|m|02822	-0.4552276918806753	*
|education|educational_institution:|m|01q2sk	|education|field_of_study:|m|04sh3	-0.45569096024001216	

|education|educational_institution:|m|031hxk	|education|field_of_study:|m|03nfmq	1.0040304827945852	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|0_jm	0.43684859224850364	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|02vxn	0.22946291716085437	*
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|02ky346	-0.0024377414433544575	
|education|educational_institution:|m|031hxk	|education|field_of_study:|m|01lhy	-0.6806321562763905	*

|education|educational_institution:|m|02bzh0	|education|field_of_study:|m|02csf	-0.41855854821121485	*

|education|educational_institution:|m|03x1s8	|education|field_of_study:|m|0pf2	0.010968174312313183	

|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|041y2	1.1999855121419516	
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjc	0.8429878053754513	
|education|educational_institution:|m|02t4yc	|education|field_of_study:|m|05qjt	0.7560679193818522	

|education|educational_institution:|m|07x4c	|education|field_of_study:|m|02j62	0.8181765162572617	*
|education|educational_institution:|m|07x4c	|education|field_of_study:|m|0mzj_	0.47784066642492296	*
|education|educational_institution:|m|07x4c	|education|field_of_study:|m|0jzc	-1.0785089438401865	*

|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|0fdys	2.7331188766510577	*
|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|041y2	0.95849347491391	
|education|educational_institution:|m|0qlnr	|education|field_of_study:|m|037mh8	0.7551556604841875	

|education|educational_institution:|m|01pj48	|education|field_of_study:|m|01mkq	0.6543366031690863	*
|education|educational_institution:|m|01pj48	|education|field_of_study:|m|04g7x	-0.39189373735513033	

|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|05qjt	0.6884759763196208	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|037mh8	0.34159679659811987	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|0hcr	0.24421309766317473	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|04gb7	0.051599035291648235	
|education|educational_institution:|m|01kvrz	|education|field_of_study:|m|04jq2	-0.04035218568923673	

|education|educational_institution:|m|03np_7	|education|field_of_study:|m|0_jm	0.7465806276421401	*

|education|educational_institution:|m|015wy_	|education|field_of_study:|m|062z7	0.02727712927860821	
|education|educational_institution:|m|015wy_	|education|field_of_study:|m|02822	-0.7607108286794358	*

|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|02j62	0.6728862628356531	*
|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|01zc2w	0.4047081980295759	
|education|educational_institution:|m|01jzyx	|education|field_of_study:|m|0g4gr	0.3205223050633017	*

|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|062z7	1.0334171240626044	
|education|educational_institution:|m|02ckl3	|education|field_of_study:|m|03g3w	0.9408961212144494	

|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|02lp1	1.485707053636943	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|0g26h	0.8319385663388572	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|04rjg	0.012656020986871436	
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|036hv	-0.3365498532250403	
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|04sh3	-0.4092022694502069	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|01tbp	-0.5339716815332848	*
|education|educational_institution:|m|01qgr3	|education|field_of_study:|m|0h5k	-0.9228222298861817	

|education|educational_institution:|m|024cg8	|education|field_of_study:|m|0fdys	0.9670138585527617	*

|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|03g3w	1.1140290499183956	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|05qjt	0.7630303501093763	*
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|06n6p	0.6866877692120367	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|0db86	-0.15598481201254308	
|education|educational_institution:|m|01hc1j	|education|field_of_study:|m|05wkw	-0.6945292717429616	

|education|educational_institution:|m|02x9g_	|education|field_of_study:|m|05qfh	-0.5419867070166396	

|education|educational_institution:|m|0yjf0	|education|field_of_study:|m|03g3w	0.6100868867451854	*

|education|educational_institution:|m|011kn2	|education|field_of_study:|m|01tbp	0.184449491024264	*
|education|educational_institution:|m|011kn2	|education|field_of_study:|m|06ms6	0.10991593922971812	

|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|02_7t	0.27271246882699873	*
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|02j62	0.1259453491428487	*
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|0fdys	-0.2667363786561838	
|education|educational_institution:|m|01jt2w	|education|field_of_study:|m|0jzc	-1.4544857550163266	

|education|educational_institution:|m|02hp70	|education|field_of_study:|m|088tb	0.6561682268558746	*

|education|educational_institution:|m|07tds	|education|field_of_study:|m|04g7x	3.4059817140650757	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|06ms6	1.7130978487283446	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|04rlf	1.2064993107836037	
|education|educational_institution:|m|07tds	|education|field_of_study:|m|0h5k	1.1996346221740928	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|01lj9	1.1096060894619937	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|0193x	1.0545269888909776	
|education|educational_institution:|m|07tds	|education|field_of_study:|m|062z7	1.0350389475025548	*
|education|educational_institution:|m|07tds	|education|field_of_study:|m|03082	0.5706428524812287	*

|education|educational_institution:|m|032r4n	|education|field_of_study:|m|04sh3	1.0795407537271742	

|education|educational_institution:|m|07szy	|education|field_of_study:|m|0g26h	1.5364608520665604	*
|education|educational_institution:|m|07szy	|education|field_of_study:|m|037mh8	1.4610077946747442	*
|education|educational_institution:|m|07szy	|education|field_of_study:|m|01jzxy	0.5830583807074234	
|education|educational_institution:|m|07szy	|education|field_of_study:|m|01400v	0.4575666981157378	*

|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|0_jm	0.9053396674813144	
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|05qfh	0.7378339371893898	*
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|02j62	0.43155840112461163	*
|education|educational_institution:|m|0kz2w	|education|field_of_study:|m|0mg1w	-0.6014682098994699	*

|education|educational_institution:|m|022fj_	|education|field_of_study:|m|02h40lc	-0.13257911562054397	

|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04x_3	1.00308755169836	*
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04gb7	-0.6539506958108444	*
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|0hkf	-0.8557716761006802	
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|06mq7	-0.8611142424423506	
|education|educational_institution:|m|01pq4w	|education|field_of_study:|m|04h9h	-0.872804183606072	

|education|educational_institution:|m|04bbpm	|education|field_of_study:|m|01x3g	0.3429688130157332	*
|education|educational_institution:|m|04bbpm	|education|field_of_study:|m|02h40lc	-0.3202411965503388	

|education|educational_institution:|m|027xx3	|education|field_of_study:|m|036hv	1.4514289129020295	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|0_jm	1.2626419133815479	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|05qjt	1.161486529207949	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|037mh8	1.1376090731346613	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|062z7	0.7826549992768325	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|0g4gr	0.6965238478170074	*
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|04sh3	0.19453097546225956	
|education|educational_institution:|m|027xx3	|education|field_of_study:|m|06mq7	-0.38136066968521515	

|education|educational_institution:|m|088gzp	|education|field_of_study:|m|01mkq	-0.6316732747328613	

|education|educational_institution:|m|01p79b	|education|field_of_study:|m|06ms6	0.7487783930611758	*

|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|03g3w	1.2857711748531693	*
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|04rjg	0.9907307509484619	*
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|06n6p	-0.3441346885571245	
|education|educational_institution:|m|0lbfv	|education|field_of_study:|m|06b_j	-0.5159828633540647	

|education|educational_institution:|m|0l0wv	|education|field_of_study:|m|06n6p	-0.6479793420027312	

|education|educational_institution:|m|02cttt	|education|field_of_study:|m|02lp1	1.7115963849756621	*
|education|educational_institution:|m|02cttt	|education|field_of_study:|m|04g7x	0.9244994861592433	*
|education|educational_institution:|m|02cttt	|education|field_of_study:|m|02_7t	0.5475640499841937	

|education|educational_institution:|m|02cvcd	|education|field_of_study:|m|05fh2	-0.8639308984444705	

|education|educational_institution:|m|04s934	|education|field_of_study:|m|01540	0.45453653143246586	

|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|05qjt	1.150463792243799	*
|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|01mkq	0.970349352960407	*
|education|educational_institution:|m|01qqv5	|education|field_of_study:|m|04h9h	-1.6673592768452221	

|education|educational_institution:|m|035wtd	|education|field_of_study:|m|05lls	2.320310103263967	*

|education|educational_institution:|m|09vzz	|education|field_of_study:|m|04gb7	3.8539137930197853	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|062z7	0.9840867465905294	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|0fdys	0.8054103981710699	*
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|0h5k	0.6839134386773875	
|education|educational_institution:|m|09vzz	|education|field_of_study:|m|02822	0.3026347175095534	

|education|educational_institution:|m|02bf58	|education|field_of_study:|m|02lp1	-0.5789087003308981	

|education|educational_institution:|m|06kknt	|education|field_of_study:|m|02822	4.496121864544292	*

|education|educational_institution:|m|06b19	|education|field_of_study:|m|04rjg	0.877346497878061	
|education|educational_institution:|m|06b19	|education|field_of_study:|m|02lp1	0.3115278915415078	
|education|educational_institution:|m|06b19	|education|field_of_study:|m|06ms6	-0.08565668200526985	*

|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0fdys	1.9701308371326762	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|04rlf	1.3219461452630146	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0193x	1.1548603078677537	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|040p_q	1.1152284841983102	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|06mnr	0.8586925638372159	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|01400v	0.6998653645676729	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|05qjt	0.6874191574600257	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|02j62	0.5957980044244109	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|01tbp	0.5912182325576315	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|062z7	0.4819812898197948	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|064_8sq	0.2688637235537463	
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|04rjg	0.2485821027176792	*
|education|educational_institution:|m|06pwq	|education|field_of_study:|m|0299ct	-1.2171667983721026	

|education|educational_institution:|m|0dzst	|education|field_of_study:|m|062z7	0.3297459577857119	*
|education|educational_institution:|m|0dzst	|education|field_of_study:|m|0fdys	-0.2400115512193652	*

|education|educational_institution:|m|02gkxp	|education|field_of_study:|m|04rlf	0.8972411450700992	

|education|educational_institution:|m|01csqg	|education|field_of_study:|m|06nm1	-0.1697796078103627	

|education|educational_institution:|m|01n4w_	|education|field_of_study:|m|0pf2	0.18335648218327566	
|education|educational_institution:|m|01n4w_	|education|field_of_study:|m|04306rv	-0.8179489942192613	

|education|educational_institution:|m|01bm_	|education|field_of_study:|m|04rjg	1.4464343186702162	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|01540	1.1985185223809651	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|05qjt	1.1575048414996092	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|0193x	0.6521933565935693	*
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|064_8sq	0.629149835628114	
|education|educational_institution:|m|01bm_	|education|field_of_study:|m|04g51	0.295042114903126	

|education|educational_institution:|m|015y3j	|education|field_of_study:|m|05qjt	-0.11719800247968026	

|education|educational_institution:|m|01j_5k	|education|field_of_study:|m|03g3w	-0.28955021477582	

|education|educational_institution:|m|02s8qk	|education|field_of_study:|m|05qt0	-0.9196449470036983	

|education|educational_institution:|m|0ym20	|education|field_of_study:|m|05b6c	0.26381571300267403	
|education|educational_institution:|m|0ym20	|education|field_of_study:|m|02_7t	-0.6406288859862276	

|education|educational_institution:|m|050xpd	|education|field_of_study:|m|02lp1	0.6929860597913586	*

|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|02lp1	0.8535945399180733	*
|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|02822	-0.21968246102658084	
|education|educational_institution:|m|02d_zc	|education|field_of_study:|m|05qfh	-1.0368045670057988	*

|education|educational_institution:|m|012mzw	|education|field_of_study:|m|03g3w	1.5251991983911894	
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|02j62	1.4015166653458024	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|04x_3	1.3291149903452109	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|036nz	0.9549332909734909	
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|05qfh	0.6988979432646336	*
|education|educational_institution:|m|012mzw	|education|field_of_study:|m|01jzxy	0.21862969829531684	

|education|educational_institution:|m|02897w	|education|field_of_study:|m|04_tv	-0.13173377259374297	
|education|educational_institution:|m|02897w	|education|field_of_study:|m|01lhf	-0.37042940009028513	

|education|educational_institution:|m|01k7xz	|education|field_of_study:|m|040p_q	1.4763351021089417	

|education|educational_institution:|m|01wv24	|education|field_of_study:|m|06ms6	0.7991611447059677	

|education|educational_institution:|m|0bthb	|education|field_of_study:|m|01lj9	0.6351926300258722	
|education|educational_institution:|m|0bthb	|education|field_of_study:|m|01bt59	-0.04035218568923673	*

|education|educational_institution:|m|0pz6q	|education|field_of_study:|m|037mh8	3.3112086717575524	*

|education|educational_institution:|m|07tlg	|education|field_of_study:|m|02vxn	-1.0197366044652356	

|education|educational_institution:|m|0225bv	|education|field_of_study:|m|04x_3	-0.3377281039632518	
|education|educational_institution:|m|0225bv	|education|field_of_study:|m|09s1f	-1.788302895481729	

|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|04sh3	1.116690155569088	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|05qjt	1.0972029994639367	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|05qfh	0.7145036593217546	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|06nm1	0.4053836083760449	
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|01lhy	0.27449006082498584	*
|education|educational_institution:|m|0g8rj	|education|field_of_study:|m|064_8sq	0.23066683109100775	*

|education|educational_institution:|m|0p5wz	|education|field_of_study:|m|02ky346	-0.39440120397922496	*

|education|educational_institution:|m|03hpkp	|education|field_of_study:|m|0g26h	0.3219767260446573	*
|education|educational_institution:|m|03hpkp	|education|field_of_study:|m|062z7	0.04151495655381267	*

|education|educational_institution:|m|03y5ky	|education|field_of_study:|m|02jfc	1.0526421141333235	*

|education|educational_institution:|m|0ym17	|education|field_of_study:|m|0fdys	3.6751978160671426	*
|education|educational_institution:|m|0ym17	|education|field_of_study:|m|01lhy	0.3985943010523485	*

|education|educational_institution:|m|07vhb	|education|field_of_study:|m|0w7c	0.5416520487457124	*
|education|educational_institution:|m|07vhb	|education|field_of_study:|m|01r4k	0.29676040046243357	

|education|educational_institution:|m|05zl0	|education|field_of_study:|m|0h5k	1.6955945694103343	
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|02jfc	1.481934188799866	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|0fdys	1.4391830567535595	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|05qjt	1.434177218495433	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|01540	1.1279142316842765	*
|education|educational_institution:|m|05zl0	|education|field_of_study:|m|01mkq	1.0370742441610756	*

|education|educational_institution:|m|0373qt	|education|field_of_study:|m|02j62	1.559289824550794	*

|education|educational_institution:|m|063576	|education|field_of_study:|m|0cd25	-0.9724385394553137	

|education|educational_institution:|m|01y888	|education|field_of_study:|m|02stgt	0.6018219255208794	

|education|educational_institution:|m|01pxcf	|education|field_of_study:|m|03nfmq	0.45445264507290545	

|education|educational_institution:|m|017v71	|education|field_of_study:|m|02h40lc	3.1957422726061653	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|01jzxy	1.6377043577141008	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|02j62	1.2629388818080471	*
|education|educational_institution:|m|017v71	|education|field_of_study:|m|037mh8	0.6755971566669752	*

|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|01mkq	1.6714447417226568	*
|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|05qfh	0.8347667257496474	*
|education|educational_institution:|m|01l8t8	|education|field_of_study:|m|01lj9	0.7902970140509331	*

|education|educational_institution:|m|0f102	|education|field_of_study:|m|062z7	0.773945586717705	*

|education|educational_institution:|m|01zh3_	|education|field_of_study:|m|01540	-0.9674797847098922	

|education|educational_institution:|m|021996	|education|field_of_study:|m|04x_3	3.8725115564781714	
|education|educational_institution:|m|021996	|education|field_of_study:|m|02_7t	1.6117189682583002	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|0g26h	1.37735692084382	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|0db86	1.209765037705017	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|0fdys	0.49943892571894516	
|education|educational_institution:|m|021996	|education|field_of_study:|m|02lp1	0.24286469791772564	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|05qdh	0.11816405202385127	*
|education|educational_institution:|m|021996	|education|field_of_study:|m|041y2	-0.6364088267753173	*

|education|educational_institution:|m|06rjp	|education|field_of_study:|m|05qfh	0.6508955405675116	*
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|01zc2w	0.4539970796435343	
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|0_jm	0.27240098370583693	
|education|educational_institution:|m|06rjp	|education|field_of_study:|m|0g26h	-0.2509238499054697	*

|education|educational_institution:|m|01rgdw	|education|field_of_study:|m|0_jm	0.19110635482131566	*

|education|educational_institution:|m|03818y	|education|field_of_study:|m|062z7	0.06574808466758864	*
|education|educational_institution:|m|03818y	|education|field_of_study:|m|02ky346	-1.6606980337751076	

|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|03g3w	1.5227069140365543	*
|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|02lp1	0.5300283201619539	
|education|educational_institution:|m|0pmcz	|education|field_of_study:|m|097df	-0.47444681142719675	

|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|05qfh	1.2084160059444928	
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|04rjg	0.5130450281849789	
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|041y2	0.4648536342050899	*
|education|educational_institution:|m|01vs5c	|education|field_of_study:|m|04g7x	-0.16276260356710603	

|education|educational_institution:|m|0yls9	|education|field_of_study:|m|062z7	0.7159987495858148	*
|education|educational_institution:|m|0yls9	|education|field_of_study:|m|02lp1	-0.017948901352699942	

|education|educational_institution:|m|01rgn3	|education|field_of_study:|m|037mh8	0.8825753349825287	*
|education|educational_institution:|m|01rgn3	|education|field_of_study:|m|064_8sq	0.3949178714206469	*

|education|educational_institution:|m|0lk0l	|education|field_of_study:|m|05qjt	1.4900164894166645	*

|education|educational_institution:|m|07vfj	|education|field_of_study:|m|02j62	1.2498775418927275	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|04g7x	0.830686138355005	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|04rjg	0.7195753616376592	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|02lp1	0.07460539026981226	*
|education|educational_institution:|m|07vfj	|education|field_of_study:|m|01540	-0.380393283015467	*

|education|educational_institution:|m|01z3bz	|education|field_of_study:|m|04x_3	0.4592857117859547	*

|education|educational_institution:|m|02kxx1	|education|field_of_study:|m|0fdys	3.287845981703557	*

|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|05qjt	1.92392892483229	*
|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|0g4gr	1.674529380715988	*
|education|educational_institution:|m|01h8rk	|education|field_of_study:|m|06ms6	1.447800460792108	*

|education|educational_institution:|m|02zccd	|education|field_of_study:|m|0jjw	0.49109742212495283	*

|education|educational_institution:|m|0277jc	|education|field_of_study:|m|037mh8	2.8846477990613666	*
|education|educational_institution:|m|0277jc	|education|field_of_study:|m|0193x	-0.36637244323828505	*

|education|educational_institution:|m|01w5m	|education|field_of_study:|m|04rjg	2.369904477588625	
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|04g7x	1.3529706821754472	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|01540	1.0585481524500067	
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|01lj9	0.9467268917283209	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|06n6p	0.2818611026476052	
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|02ky346	0.1330412014374538	*
|education|educational_institution:|m|01w5m	|education|field_of_study:|m|088tb	0.034201388783797776	*

|education|educational_institution:|m|02482c	|education|field_of_study:|m|0pf2	0.4504639532840662	*
|education|educational_institution:|m|02482c	|education|field_of_study:|m|02vxn	-0.07551981802509766	

|education|educational_institution:|m|07wm6	|education|field_of_study:|m|02822	0.3330962690944535	
|education|educational_institution:|m|07wm6	|education|field_of_study:|m|06q83	-0.16529655849625838	
|education|educational_institution:|m|07wm6	|education|field_of_study:|m|0193x	-0.682435532731337	*

|education|educational_institution:|m|07t90	|education|field_of_study:|m|01mkq	1.6463774183280246	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|02j62	1.606933399551696	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04rjg	1.118740914715398	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04_tv	0.5223399570695153	
|education|educational_institution:|m|07t90	|education|field_of_study:|m|03g3w	0.40612457928852275	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01tbp	0.3880763298853651	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|04gb7	0.05951616738170935	*
|education|educational_institution:|m|07t90	|education|field_of_study:|m|01lhy	-0.835866853600126	

|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0193x	0.4250638485016418	
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|0l5mz	0.1894907060475971	
|education|educational_institution:|m|0mbwf	|education|field_of_study:|m|05lls	-0.3403117272718979	

|education|educational_institution:|m|0h6rm	|education|field_of_study:|m|036hv	0.2988633131570052	*

