
|people|person:|m|0gls4q_	|people|profession:|m|03gjzk	0.7173522992123652	*

|people|person:|m|03ft8	|people|profession:|m|02hrh1q	2.2937001819710026	*
|people|person:|m|03ft8	|people|profession:|m|01c72t	0.4139157788885473	

|people|person:|m|02q3bb	|people|profession:|m|09jwl	1.4853689079465568	*
|people|person:|m|02q3bb	|people|profession:|m|018gz8	0.005494769189234879	

|people|person:|m|01kwsg	|people|profession:|m|02hrh1q	1.8641399270864858	*
|people|person:|m|01kwsg	|people|profession:|m|03gjzk	0.4625510653244923	
|people|person:|m|01kwsg	|people|profession:|m|015h31	7.798236718393468E-4	

|people|person:|m|0gthm	|people|profession:|m|0d8qb	0.4035038041294796	*

|people|person:|m|051m56	|people|profession:|m|02hrh1q	2.4808588427579794	*

|people|person:|m|06pcz0	|people|profession:|m|0dxtg	1.115618958575141	*
|people|person:|m|06pcz0	|people|profession:|m|01d_h8	0.8483366437336803	*
|people|person:|m|06pcz0	|people|profession:|m|018gz8	0.299563590823224	*

|people|person:|m|04353	|people|profession:|m|0dxtg	1.4311181364377439	*
|people|person:|m|04353	|people|profession:|m|01d_h8	0.9800295672639223	*
|people|person:|m|04353	|people|profession:|m|0np9r	0.6489970474990981	
|people|person:|m|04353	|people|profession:|m|02jknp	0.10753654434851201	*
|people|person:|m|04353	|people|profession:|m|02krf9	0.03388727472303369	*
|people|person:|m|04353	|people|profession:|m|02hv44_	0.009687623673903151	

|people|person:|m|0lsw9	|people|profession:|m|09jwl	1.7343780465406011	*
|people|person:|m|0lsw9	|people|profession:|m|0dz3r	0.9181544334760362	*

|people|person:|m|03f0fnk	|people|profession:|m|09jwl	1.9697337312719685	*
|people|person:|m|03f0fnk	|people|profession:|m|0dz3r	0.831441088678453	*
|people|person:|m|03f0fnk	|people|profession:|m|0nbcg	0.45646625169198496	*

|people|person:|m|0f7h2g	|people|profession:|m|02jknp	0.46639286621155984	*
|people|person:|m|0f7h2g	|people|profession:|m|0dz3r	0.02495006768425958	

|people|person:|m|01t_z	|people|profession:|m|02hrh1q	1.1758954225393603	
|people|person:|m|01t_z	|people|profession:|m|0kyk	0.5645960872717583	

|people|person:|m|0b4rf3	|people|profession:|m|01d_h8	0.8619266021202308	

|people|person:|m|02nygk	|people|profession:|m|01b30l	-0.01045368081779679	

|people|person:|m|059x0w	|people|profession:|m|01d_h8	0.4449500811110721	*
|people|person:|m|059x0w	|people|profession:|m|0cbd2	0.15114594303817253	

|people|person:|m|01nbq4	|people|profession:|m|0dxtg	0.7718706395947613	
|people|person:|m|01nbq4	|people|profession:|m|016z4k	0.2190716791606633	
|people|person:|m|01nbq4	|people|profession:|m|015cjr	0.1057024658089258	*

|people|person:|m|0h7pj	|people|profession:|m|02hrh1q	3.059495885921347	*

|people|person:|m|01j7z7	|people|profession:|m|0cbd2	0.39987711368882334	
|people|person:|m|01j7z7	|people|profession:|m|012t_z	0.20405259030349576	*

|people|person:|m|06w38l	|people|profession:|m|01d_h8	1.3372382302241148	*

|people|person:|m|02cgb8	|people|profession:|m|03gjzk	0.7008785570151097	
|people|person:|m|02cgb8	|people|profession:|m|02krf9	0.12346260970478252	

|people|person:|m|013423	|people|profession:|m|0dxtg	0.3937170420025999	

|people|person:|m|0k29f	|people|profession:|m|0dxtg	0.4177161302159632	
|people|person:|m|0k29f	|people|profession:|m|0dz3r	0.12177744391961154	
|people|person:|m|0k29f	|people|profession:|m|04f2zj	-0.06620762535684992	

|people|person:|m|04bbv7	|people|profession:|m|02hrh1q	3.244863109852122	*
|people|person:|m|04bbv7	|people|profession:|m|09jwl	0.386646493807714	*

|people|person:|m|041xl	|people|profession:|m|0dz3r	0.09926753433512048	

|people|person:|m|03f68r6	|people|profession:|m|09jwl	0.3774724630694721	*
|people|person:|m|03f68r6	|people|profession:|m|0gl2ny2	0.051109121577647354	

|people|person:|m|01vtj38	|people|profession:|m|0nbcg	0.22262135898146088	*

|people|person:|m|0cdf37	|people|profession:|m|02pjxr	0.08301714150179801	*

|people|person:|m|067nsm	|people|profession:|m|0dz3r	0.8288980204270517	*

|people|person:|m|01tc9r	|people|profession:|m|01c72t	2.8875040436090664	*

|people|person:|m|01dbhb	|people|profession:|m|01c72t	0.20479329424116038	
|people|person:|m|01dbhb	|people|profession:|m|039v1	0.1419378255482171	

|people|person:|m|06z9yh	|people|profession:|m|02jknp	0.6322762177040535	*
|people|person:|m|06z9yh	|people|profession:|m|0dxtg	0.6041150744979679	*

|people|person:|m|01pcrw	|people|profession:|m|02hrh1q	3.606575037691517	*
|people|person:|m|01pcrw	|people|profession:|m|01c72t	0.38118011574469945	
|people|person:|m|01pcrw	|people|profession:|m|02krf9	0.37316021392153353	
|people|person:|m|01pcrw	|people|profession:|m|039v1	0.08461903350040145	

|people|person:|m|01817f	|people|profession:|m|0nbcg	0.9317497073035277	

|people|person:|m|05rx__	|people|profession:|m|0cbd2	0.579209619056108	*

|people|person:|m|01_x6d	|people|profession:|m|02jknp	0.7815675563780794	
|people|person:|m|01_x6d	|people|profession:|m|015h31	0.05912617434568563	*

|people|person:|m|017lqp	|people|profession:|m|01d_h8	1.329756836025029	*

|people|person:|m|01wmcbg	|people|profession:|m|02hrh1q	3.4355948885006447	*
|people|person:|m|01wmcbg	|people|profession:|m|03gjzk	0.051978578582336704	

|people|person:|m|0gn30	|people|profession:|m|02hrh1q	3.1091596231959255	*
|people|person:|m|0gn30	|people|profession:|m|0dxtg	0.9396228606437761	*
|people|person:|m|0gn30	|people|profession:|m|09jwl	0.6292284846167482	
|people|person:|m|0gn30	|people|profession:|m|018gz8	0.39910873417523696	
|people|person:|m|0gn30	|people|profession:|m|04gc2	0.049158638676267574	

|people|person:|m|075p0r	|people|profession:|m|02hrh1q	2.3038987554190338	*

|people|person:|m|0408np	|people|profession:|m|01d_h8	1.2856974318745709	*

|people|person:|m|01r4hry	|people|profession:|m|0dz3r	0.30295175878461844	

|people|person:|m|03yf5g	|people|profession:|m|02hrh1q	-0.4128765603818361	

|people|person:|m|04pp9s	|people|profession:|m|02hrh1q	2.6130718074321733	*
|people|person:|m|04pp9s	|people|profession:|m|0dxtg	0.4086216706200638	

|people|person:|m|02cyfz	|people|profession:|m|02krf9	0.34947747214428715	

|people|person:|m|04cw0n4	|people|profession:|m|0dgd_	0.07380533726427235	*

|people|person:|m|02gyl0	|people|profession:|m|02hrh1q	3.647894238129477	*
|people|person:|m|02gyl0	|people|profession:|m|01d30f	0.03233569064962898	*

|people|person:|m|09bg4l	|people|profession:|m|028sdw	0.05457734528180979	

|people|person:|m|03mszl	|people|profession:|m|01c979	0.012084386945618246	

|people|person:|m|0m77m	|people|profession:|m|02hrh1q	2.3586530014521263	
|people|person:|m|0m77m	|people|profession:|m|0cbd2	1.7447361317543488	*

|people|person:|m|029_l	|people|profession:|m|02hrh1q	2.221000774477199	*

|people|person:|m|0kszw	|people|profession:|m|0mn6	0.10313164075181726	

|people|person:|m|02wrhj	|people|profession:|m|0np9r	0.17115878775022703	*
|people|person:|m|02wrhj	|people|profession:|m|018gz8	0.16601657305123746	*

|people|person:|m|01s21dg	|people|profession:|m|0nbcg	0.6517033904502842	*
|people|person:|m|01s21dg	|people|profession:|m|03gjzk	0.4100248924508015	
|people|person:|m|01s21dg	|people|profession:|m|015h31	0.07653282973534242	
|people|person:|m|01s21dg	|people|profession:|m|02krf9	-0.042090826701073364	

|people|person:|m|01fwpt	|people|profession:|m|0np9r	0.8695101333263785	*

|people|person:|m|0grrq8	|people|profession:|m|01d_h8	0.8125006951893647	*
|people|person:|m|0grrq8	|people|profession:|m|03gjzk	0.3041719875052621	

|people|person:|m|0c_mvb	|people|profession:|m|0dxtg	1.0877404611484411	
|people|person:|m|0c_mvb	|people|profession:|m|0kyk	0.2898677171821338	*
|people|person:|m|0c_mvb	|people|profession:|m|01c72t	0.06571182597052835	*
|people|person:|m|0c_mvb	|people|profession:|m|01d30f	0.008220550679091696	

|people|person:|m|01cwcr	|people|profession:|m|018gz8	0.25009986578514587	

|people|person:|m|034qt_	|people|profession:|m|0cbd2	0.7536085310290873	
|people|person:|m|034qt_	|people|profession:|m|089fss	0.016208271326617327	*

|people|person:|m|040z9	|people|profession:|m|02hv44_	0.027469862443163132	

|people|person:|m|03cfjg	|people|profession:|m|016z4k	0.8026939792194717	*

|people|person:|m|04wvhz	|people|profession:|m|0dxtg	0.3038490841910412	*

|people|person:|m|023322	|people|profession:|m|0nbcg	1.127389813494479	*

|people|person:|m|03ys2f	|people|profession:|m|0dgd_	0.1803904978178808	
|people|person:|m|03ys2f	|people|profession:|m|025352	0.06051027759961025	

|people|person:|m|02756j	|people|profession:|m|02hrh1q	3.2467864510168623	*

|people|person:|m|04n2vgk	|people|profession:|m|0gbbt	0.23798932164541584	

|people|person:|m|019vgs	|people|profession:|m|018gz8	0.4392147125589277	*
|people|person:|m|019vgs	|people|profession:|m|0nbcg	0.35430295494192654	
|people|person:|m|019vgs	|people|profession:|m|021wpb	0.10284032683551769	*
|people|person:|m|019vgs	|people|profession:|m|0n1h	0.03018331480052668	

|people|person:|m|025jj7	|people|profession:|m|01c72t	0.08608469909098718	*

|people|person:|m|08664q	|people|profession:|m|0fnpj	0.005529177814539652	

|people|person:|m|03j43	|people|profession:|m|0dxtg	0.3197333098050402	*

|people|person:|m|02pp_q_	|people|profession:|m|0np9r	0.46306696430770317	
|people|person:|m|02pp_q_	|people|profession:|m|03gjzk	0.4362395595914151	*

|people|person:|m|072vj	|people|profession:|m|0dxtg	1.6913373634421838	*
|people|person:|m|072vj	|people|profession:|m|03gjzk	0.46178739807270663	*

|people|person:|m|0m0hw	|people|profession:|m|02hrh1q	0.840168736435122	*
|people|person:|m|0m0hw	|people|profession:|m|0dxtg	0.6823075892941589	
|people|person:|m|0m0hw	|people|profession:|m|0kyk	-0.021093970727434977	*

|people|person:|m|036dyy	|people|profession:|m|01xr66	0.07938522950081424	

|people|person:|m|09g0h	|people|profession:|m|02hrh1q	2.0142349130907444	*
|people|person:|m|09g0h	|people|profession:|m|02jknp	0.4936037664603661	*
|people|person:|m|09g0h	|people|profession:|m|0dxtg	0.35870270281129807	

|people|person:|m|01x9_8	|people|profession:|m|0np9r	0.6923182510851478	*
|people|person:|m|01x9_8	|people|profession:|m|0d1pc	0.07445997313799435	*

|people|person:|m|04xbr4	|people|profession:|m|0np9r	0.6867109680941096	

|people|person:|m|04wg38	|people|profession:|m|02hrh1q	2.708272643684781	*

|people|person:|m|0l786	|people|profession:|m|02hrh1q	3.3650736729618758	*
|people|person:|m|0l786	|people|profession:|m|039v1	0.15102223592618752	

|people|person:|m|0fgg4	|people|profession:|m|02hrh1q	3.7986782542552002	*

|people|person:|m|012gx2	|people|profession:|m|0np9r	0.18669561764051282	

|people|person:|m|0bxtg	|people|profession:|m|02hrh1q	3.390265800216982	*
|people|person:|m|0bxtg	|people|profession:|m|0dxtg	1.2535844663786617	*

|people|person:|m|02184q	|people|profession:|m|0dxtg	1.1199863913116452	*
|people|person:|m|02184q	|people|profession:|m|02jknp	0.7217984637635422	*
|people|person:|m|02184q	|people|profession:|m|0np9r	0.5774011843135378	*
|people|person:|m|02184q	|people|profession:|m|0kyk	0.2320387973528619	
|people|person:|m|02184q	|people|profession:|m|02krf9	0.04948449605756381	

|people|person:|m|0739z6	|people|profession:|m|02hrh1q	2.36822004147273	*
|people|person:|m|0739z6	|people|profession:|m|016z4k	0.1307207674123094	*

|people|person:|m|0140t7	|people|profession:|m|016z4k	0.19513451465611598	*

|people|person:|m|0jvtp	|people|profession:|m|02hrh1q	1.8476780013819927	*
|people|person:|m|0jvtp	|people|profession:|m|01d_h8	1.0874835442029154	*

|people|person:|m|09k2t1	|people|profession:|m|09jwl	2.5586419324937126	*
|people|person:|m|09k2t1	|people|profession:|m|02hrh1q	1.1948554863826077	*

|people|person:|m|07ldhs	|people|profession:|m|0dxtg	0.3662920788662901	

|people|person:|m|09hd6f	|people|profession:|m|03gjzk	0.35810038247501824	*
|people|person:|m|09hd6f	|people|profession:|m|0dxtg	0.2628457053380687	*
|people|person:|m|09hd6f	|people|profession:|m|0196pc	0.04011472080932965	*
|people|person:|m|09hd6f	|people|profession:|m|015h31	0.024991602322405333	

|people|person:|m|081hvm	|people|profession:|m|02hrh1q	3.0174109692434334	*

|people|person:|m|0f5xn	|people|profession:|m|0dxtg	0.9127843789394947	
|people|person:|m|0f5xn	|people|profession:|m|025352	0.08199694673867569	

|people|person:|m|05w1vf	|people|profession:|m|02jknp	0.3910908384954754	*

|people|person:|m|01vhrz	|people|profession:|m|03gjzk	0.12849648540415987	*

|people|person:|m|085q5	|people|profession:|m|0cbd2	0.9963022238922886	*
|people|person:|m|085q5	|people|profession:|m|01xr66	0.06717211726991974	
|people|person:|m|085q5	|people|profession:|m|0d8qb	0.0663327966721782	

|people|person:|m|0168dy	|people|profession:|m|02hrh1q	2.262443935108836	*
|people|person:|m|0168dy	|people|profession:|m|0nbcg	0.8769647134724567	

|people|person:|m|015qyf	|people|profession:|m|02hrh1q	2.4915348333439544	*
|people|person:|m|015qyf	|people|profession:|m|03gjzk	0.3748058288133965	

|people|person:|m|04d2yp	|people|profession:|m|016z4k	0.0843230748195539	

|people|person:|m|049tjg	|people|profession:|m|02hrh1q	2.0311722329523434	*

|people|person:|m|0g824	|people|profession:|m|0n1h	0.39499239852860063	*
|people|person:|m|0g824	|people|profession:|m|018gz8	0.15992870267089596	
|people|person:|m|0g824	|people|profession:|m|04f2zj	0.11472723192033174	*

|people|person:|m|06w58f	|people|profession:|m|01d_h8	0.5640578389888476	*

|people|person:|m|01ckhj	|people|profession:|m|02jknp	0.6496500153920843	*

|people|person:|m|01x1cn2	|people|profession:|m|0n1h	0.28484352614237973	*
|people|person:|m|01x1cn2	|people|profession:|m|0nbcg	0.2368941050164422	*

|people|person:|m|012v1t	|people|profession:|m|0nbcg	0.14046675709484718	
|people|person:|m|012v1t	|people|profession:|m|0fj9f	0.10256440821358406	*

|people|person:|m|043kzcr	|people|profession:|m|02jknp	0.3247191798122864	

|people|person:|m|03q5dr	|people|profession:|m|016z4k	0.1321970557516302	
|people|person:|m|03q5dr	|people|profession:|m|09lbv	-0.05984169859162276	

|people|person:|m|0139q5	|people|profession:|m|02hrh1q	2.253005862743423	*
|people|person:|m|0139q5	|people|profession:|m|02jknp	0.3161380228805052	

|people|person:|m|012gbb	|people|profession:|m|02hrh1q	2.1352970954577946	*

|people|person:|m|03cprft	|people|profession:|m|0dxtg	0.28256644241581164	

|people|person:|m|0424m	|people|profession:|m|0fj9f	0.8126660677880668	*

|people|person:|m|0lx2l	|people|profession:|m|03gjzk	0.5779378266127717	
|people|person:|m|0lx2l	|people|profession:|m|02krf9	0.47339611101691026	
|people|person:|m|0lx2l	|people|profession:|m|018gz8	0.39802018893049285	*
|people|person:|m|0lx2l	|people|profession:|m|09jwl	0.2517298902473315	

|people|person:|m|0h5j77	|people|profession:|m|02jknp	1.1629607848522259	*

|people|person:|m|025tdwc	|people|profession:|m|01d_h8	0.6028746388281521	*
|people|person:|m|025tdwc	|people|profession:|m|0dxtg	0.39630941680910237	*
|people|person:|m|025tdwc	|people|profession:|m|02krf9	0.04483450992698908	

|people|person:|m|02tqkf	|people|profession:|m|0np9r	1.1214301604267922	*

|people|person:|m|0147dk	|people|profession:|m|02hrh1q	2.7102776789838594	*

|people|person:|m|03hzkq	|people|profession:|m|02jknp	0.9080198814404691	*
|people|person:|m|03hzkq	|people|profession:|m|02hv44_	0.1105780775880443	*
|people|person:|m|03hzkq	|people|profession:|m|01c8w0	0.0601819926317	*

|people|person:|m|05xd8x	|people|profession:|m|02jknp	1.7490548899099028	*
|people|person:|m|05xd8x	|people|profession:|m|0dxtg	1.1153114845299632	*
|people|person:|m|05xd8x	|people|profession:|m|09jwl	0.05741531943915487	

|people|person:|m|049gc	|people|profession:|m|09jwl	0.38129731906440356	

|people|person:|m|0bvg70	|people|profession:|m|03gjzk	0.6052520517917355	*
|people|person:|m|0bvg70	|people|profession:|m|018gz8	0.40020887922913506	
|people|person:|m|0bvg70	|people|profession:|m|02jknp	0.1770190133846655	*

|people|person:|m|01h8f	|people|profession:|m|03gjzk	0.25963571292517584	*

|people|person:|m|0ddkf	|people|profession:|m|0dxtg	0.7980585105771593	

|people|person:|m|03q3x5	|people|profession:|m|02hrh1q	3.3015502874953384	*
|people|person:|m|03q3x5	|people|profession:|m|09jwl	0.2397599982900181	

|people|person:|m|08vr94	|people|profession:|m|018gz8	0.24134173178773013	*

|people|person:|m|0499lc	|people|profession:|m|0dxtg	1.6158289669519657	*
|people|person:|m|0499lc	|people|profession:|m|02jknp	0.6974790172464134	
|people|person:|m|0499lc	|people|profession:|m|02hv44_	0.19405278322421257	*

|people|person:|m|048hf	|people|profession:|m|09jwl	0.2402001238507533	

|people|person:|m|084nh	|people|profession:|m|02hv44_	0.2182953323863299	*

|people|person:|m|01m15br	|people|profession:|m|02hrh1q	2.0365203067036397	
|people|person:|m|01m15br	|people|profession:|m|0dz3r	0.5653240673452087	

|people|person:|m|03q95r	|people|profession:|m|02hrh1q	2.48768880065259	*

|people|person:|m|03x82v	|people|profession:|m|016z4k	1.4488309918939657	*
|people|person:|m|03x82v	|people|profession:|m|02hrh1q	1.4111193365671746	

|people|person:|m|0456xp	|people|profession:|m|0d1pc	0.3134688264985402	*

|people|person:|m|071wvh	|people|profession:|m|09jwl	-0.08299527141394797	

|people|person:|m|01vvydl	|people|profession:|m|0n1h	0.5783366039361654	*
|people|person:|m|01vvydl	|people|profession:|m|02jknp	0.12767876352818758	

|people|person:|m|030dx5	|people|profession:|m|01d_h8	0.8042949062719257	

|people|person:|m|0147jt	|people|profession:|m|02hrh1q	3.533149120653882	*
|people|person:|m|0147jt	|people|profession:|m|0nbcg	0.8656138261203176	*

|people|person:|m|03zg2x	|people|profession:|m|02hrh1q	2.522380457720406	*

|people|person:|m|01l1sq	|people|profession:|m|016z4k	0.5173853755618182	*
|people|person:|m|01l1sq	|people|profession:|m|0gbbt	0.07967964756333569	
|people|person:|m|01l1sq	|people|profession:|m|02dsz	0.035068417018656865	*

|people|person:|m|01vh08	|people|profession:|m|0np9r	0.3181498686885164	

|people|person:|m|0ddfph	|people|profession:|m|0nbcg	0.11303602207572643	
|people|person:|m|0ddfph	|people|profession:|m|0n1h	0.09417907306112208	

|people|person:|m|05v45k	|people|profession:|m|02hrh1q	2.1651179380976147	*

|people|person:|m|01kws3	|people|profession:|m|03gjzk	0.14609205298181713	*

|people|person:|m|08q3s0	|people|profession:|m|02krf9	0.050582835117222925	*

|people|person:|m|0jsg0m	|people|profession:|m|02krf9	0.14053198707045828	*

|people|person:|m|0br1w	|people|profession:|m|0kyk	0.7810106589189088	*
|people|person:|m|0br1w	|people|profession:|m|0196pc	0.019872102977238893	*

|people|person:|m|033071	|people|profession:|m|02krf9	0.5839096164399749	

|people|person:|m|0d500h	|people|profession:|m|01d_h8	1.0428243167385145	*
|people|person:|m|0d500h	|people|profession:|m|0dgd_	0.050748247515672966	

|people|person:|m|06p0s1	|people|profession:|m|0dgd_	0.07991415391394967	*

|people|person:|m|01h910	|people|profession:|m|02hrh1q	3.163335002461093	*
|people|person:|m|01h910	|people|profession:|m|0np9r	0.23020335760472221	*
|people|person:|m|01h910	|people|profession:|m|015cjr	0.1106536547796365	
|people|person:|m|01h910	|people|profession:|m|039v1	0.029550984051075813	
|people|person:|m|01h910	|people|profession:|m|0q04f	0.009133811753659769	

|people|person:|m|0280mv7	|people|profession:|m|02jknp	0.8367409401108828	*

|people|person:|m|067xw	|people|profession:|m|0d8qb	0.17356274138529526	

|people|person:|m|032w8h	|people|profession:|m|02jknp	0.5541811302698999	

|people|person:|m|02fx3c	|people|profession:|m|0n1h	0.03492520488911992	

|people|person:|m|01d4cb	|people|profession:|m|0nbcg	0.5584802219542979	*
|people|person:|m|01d4cb	|people|profession:|m|0dz3r	0.5581623920244357	*
|people|person:|m|01d4cb	|people|profession:|m|039v1	0.26014434104956163	*

|people|person:|m|05sq20	|people|profession:|m|09jwl	0.1650545642177351	

|people|person:|m|01vswx5	|people|profession:|m|0nbcg	0.6074242177555772	*
|people|person:|m|01vswx5	|people|profession:|m|039v1	0.5793250472668396	*

|people|person:|m|01wgcvn	|people|profession:|m|0dz3r	0.4216696631877419	*
|people|person:|m|01wgcvn	|people|profession:|m|018gz8	0.2614179864026804	*
|people|person:|m|01wgcvn	|people|profession:|m|015cjr	0.12062260719447196	

|people|person:|m|013w7j	|people|profession:|m|02hrh1q	1.5449846537214094	*
|people|person:|m|013w7j	|people|profession:|m|01d_h8	1.4025867581707403	*
|people|person:|m|013w7j	|people|profession:|m|03gjzk	0.9975218706645417	*

|people|person:|m|03hmr_	|people|profession:|m|03gjzk	0.6219657396329882	
|people|person:|m|03hmr_	|people|profession:|m|0kyk	0.08280894771474659	*

|people|person:|m|02wk_43	|people|profession:|m|01d_h8	1.1798118149751957	

|people|person:|m|03sww	|people|profession:|m|09jwl	1.3354214231836685	*
|people|person:|m|03sww	|people|profession:|m|01d_h8	0.6727492260223917	*
|people|person:|m|03sww	|people|profession:|m|03gjzk	0.4371859243495424	*
|people|person:|m|03sww	|people|profession:|m|016z4k	0.32515182566277556	
|people|person:|m|03sww	|people|profession:|m|0kyk	0.25612593037180265	*

|people|person:|m|0fb1q	|people|profession:|m|0np9r	0.5000840417051426	

|people|person:|m|013ybx	|people|profession:|m|0np9r	0.7928937256696369	
|people|person:|m|013ybx	|people|profession:|m|01d_h8	0.7497382937926441	

|people|person:|m|01vsnff	|people|profession:|m|0dz3r	0.39719587357968933	*
|people|person:|m|01vsnff	|people|profession:|m|039v1	0.32696901694421765	*
|people|person:|m|01vsnff	|people|profession:|m|09lbv	0.15136054857719725	*
|people|person:|m|01vsnff	|people|profession:|m|04f2zj	0.04989928711479752	*
|people|person:|m|01vsnff	|people|profession:|m|025352	0.04207522422660093	

|people|person:|m|02wmbg	|people|profession:|m|0cbd2	1.1657427682083303	
|people|person:|m|02wmbg	|people|profession:|m|02jknp	0.8153543783809005	

|people|person:|m|02rhfsc	|people|profession:|m|0kyk	0.31397919274935315	
|people|person:|m|02rhfsc	|people|profession:|m|015cjr	0.01878463171979084	

|people|person:|m|03fykz	|people|profession:|m|03gjzk	0.8989002691833657	*
|people|person:|m|03fykz	|people|profession:|m|01d_h8	0.7803917328044183	

|people|person:|m|02byfd	|people|profession:|m|039v1	-0.014182992681176274	

|people|person:|m|010hn	|people|profession:|m|0gbbt	0.06315312867671005	

|people|person:|m|012dtf	|people|profession:|m|02hrh1q	2.7805335468078094	*

|people|person:|m|0336mc	|people|profession:|m|03gjzk	0.5071958953401049	

|people|person:|m|01xcr4	|people|profession:|m|03gjzk	0.731807434145858	*
|people|person:|m|01xcr4	|people|profession:|m|015cjr	0.46250605788466087	*

|people|person:|m|01wvxw1	|people|profession:|m|0dxtg	0.10507778495891458	
|people|person:|m|01wvxw1	|people|profession:|m|01xr66	0.00287197480650431	

|people|person:|m|0js9s	|people|profession:|m|02hrh1q	0.5679973852823572	*
|people|person:|m|0js9s	|people|profession:|m|0nbcg	0.3758340917515904	

|people|person:|m|02pqgt8	|people|profession:|m|018gz8	0.1450322511025136	

|people|person:|m|025t9b	|people|profession:|m|01d_h8	0.9202507169356792	

|people|person:|m|06h2w	|people|profession:|m|09jwl	1.9563865063787105	*

|people|person:|m|01vxqyl	|people|profession:|m|02hrh1q	2.4097965286373353	*
|people|person:|m|01vxqyl	|people|profession:|m|01c72t	0.20545103976577295	

|people|person:|m|05w88j	|people|profession:|m|02hrh1q	3.4344873815837427	*
|people|person:|m|05w88j	|people|profession:|m|018gz8	0.24108950619032374	
|people|person:|m|05w88j	|people|profession:|m|016z4k	0.060932570254358706	
|people|person:|m|05w88j	|people|profession:|m|0nbcg	-0.04376171209932974	

|people|person:|m|01pny5	|people|profession:|m|0nbcg	1.5836287309105341	*

|people|person:|m|016vqk	|people|profession:|m|0dz3r	0.7714591659788287	*
|people|person:|m|016vqk	|people|profession:|m|0np9r	0.1063273084031571	

|people|person:|m|01m1dzc	|people|profession:|m|016z4k	0.7597524072196892	*

|people|person:|m|06f5j	|people|profession:|m|03gjzk	0.19362314321827592	
|people|person:|m|06f5j	|people|profession:|m|02krf9	0.06304341500889023	

|people|person:|m|08t7nz	|people|profession:|m|0d8qb	0.004235991082883004	
|people|person:|m|08t7nz	|people|profession:|m|039v1	-0.11080079126406396	

|people|person:|m|01yznp	|people|profession:|m|0dxtg	0.6337637144612942	

|people|person:|m|01q_ph	|people|profession:|m|01d_h8	1.6847651879712147	*
|people|person:|m|01q_ph	|people|profession:|m|0np9r	0.6377751001887765	*

|people|person:|m|01qvgl	|people|profession:|m|0kyk	0.16277229272864288	

|people|person:|m|02xnjd	|people|profession:|m|0cbd2	0.38034622672232055	
|people|person:|m|02xnjd	|people|profession:|m|018gz8	0.3200166508545149	
|people|person:|m|02xnjd	|people|profession:|m|012t_z	0.02555858174153599	*

|people|person:|m|01k_r5b	|people|profession:|m|02hrh1q	1.6450547763319079	*

|people|person:|m|020l9r	|people|profession:|m|02hrh1q	3.7874657013742516	*
|people|person:|m|020l9r	|people|profession:|m|0dxtg	0.9659496250267489	*

|people|person:|m|015x1f	|people|profession:|m|03gjzk	0.36397542273651545	
|people|person:|m|015x1f	|people|profession:|m|02krf9	0.1801923534157594	
|people|person:|m|015x1f	|people|profession:|m|04f2zj	0.07319133300865542	*

|people|person:|m|03qmx_f	|people|profession:|m|03gjzk	0.7911507652587869	*

|people|person:|m|02lj6p	|people|profession:|m|02hrh1q	2.8081304056397887	*
|people|person:|m|02lj6p	|people|profession:|m|03gjzk	0.8428051932566847	*
|people|person:|m|02lj6p	|people|profession:|m|0kyk	0.14429451791759132	

|people|person:|m|01kh2m1	|people|profession:|m|039v1	0.4686481419400004	*
|people|person:|m|01kh2m1	|people|profession:|m|0nbcg	0.43527641712867277	*

|people|person:|m|01l4g5	|people|profession:|m|02jknp	0.2979135212318031	

|people|person:|m|02nwxc	|people|profession:|m|02hrh1q	2.918629463694837	*

|people|person:|m|03kwtb	|people|profession:|m|0nbcg	0.8117827915296454	*

|people|person:|m|01pwz	|people|profession:|m|0dz3r	0.09004706135622764	

|people|person:|m|011lvx	|people|profession:|m|0dxtg	0.6127269823271184	*

|people|person:|m|024y6w	|people|profession:|m|02hrh1q	5.2352839265613245	*
|people|person:|m|024y6w	|people|profession:|m|03gjzk	0.6580552866476392	
|people|person:|m|024y6w	|people|profession:|m|0cbd2	0.28068594034302935	

|people|person:|m|01m3b1t	|people|profession:|m|09jwl	0.08975603430488327	*

|people|person:|m|0ph2w	|people|profession:|m|02hrh1q	2.031081834199014	*

|people|person:|m|01k56k	|people|profession:|m|09lbv	-0.03046431362085395	

|people|person:|m|01xwv7	|people|profession:|m|018gz8	0.15670905010881128	*

|people|person:|m|054c1	|people|profession:|m|0196pc	0.07278993812861215	
|people|person:|m|054c1	|people|profession:|m|025sppp	0.01005641900150419	*

|people|person:|m|018ygt	|people|profession:|m|02hrh1q	3.809142207691485	*
|people|person:|m|018ygt	|people|profession:|m|016z4k	0.022095418432152594	
|people|person:|m|018ygt	|people|profession:|m|012t_z	0.015204414796931461	

|people|person:|m|0163r3	|people|profession:|m|0dz3r	0.16384922164201968	*
|people|person:|m|0163r3	|people|profession:|m|02krf9	0.13851870027237445	

