
|people|person:|m|02nwxc	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|03kwtb	|people|profession:|m|0nbcg	0.7091015573647336	*

|people|person:|m|01pwz	|people|profession:|m|016wtf	0.08072623740245138	*

|people|person:|m|024y6w	|people|profession:|m|0cbd2	-0.5651797086948444	

|people|person:|m|0457w0	|people|profession:|m|04j5jl	0.08905598727234681	

|people|person:|m|01k56k	|people|profession:|m|09lbv	-0.8387126271910585	

|people|person:|m|054c1	|people|profession:|m|0196pc	-1.022445597658594	
|people|person:|m|054c1	|people|profession:|m|025sppp	-2.0241623555985395	*

|people|person:|m|018ygt	|people|profession:|m|02hrh1q	4.0454826837139635	*
|people|person:|m|018ygt	|people|profession:|m|012t_z	-9.726998123577728	

|people|person:|m|0163r3	|people|profession:|m|0dz3r	0.42017502176936483	*

|people|person:|m|02j490	|people|profession:|m|02dsz	-1.3088242414478013	

|people|person:|m|017g2y	|people|profession:|m|02t8yb	-1.3183220564311255	

|people|person:|m|03t8v3	|people|profession:|m|02hrh1q	-0.25282661116039046	*
|people|person:|m|03t8v3	|people|profession:|m|0d8qb	-0.7364286518940375	

|people|person:|m|03c9pqt	|people|profession:|m|05z96	-0.8112173831492943	

|people|person:|m|01w9wwg	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|03d2k	|people|profession:|m|09jwl	1.3285737430715492	*

|people|person:|m|07h1h5	|people|profession:|m|0gl2ny2	0.5507714625898898	*

|people|person:|m|01t110	|people|profession:|m|09jwl	1.3285737430715492	*
|people|person:|m|01t110	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|01t110	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|01t110	|people|profession:|m|01c72t	1.042529160347282	

|people|person:|m|01_j71	|people|profession:|m|01445t	-0.5513691745361724	

|people|person:|m|01z0lb	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|029q_y	|people|profession:|m|0dxtg	0.8101328247174151	

|people|person:|m|07qy0b	|people|profession:|m|01c8w0	4.186064084802469	*
|people|person:|m|07qy0b	|people|profession:|m|09jwl	0.14116753199714116	*

|people|person:|m|02x_h0	|people|profession:|m|01c72t	1.709028461799996	
|people|person:|m|02x_h0	|people|profession:|m|0nbcg	1.3756008588174478	*

|people|person:|m|01sxq9	|people|profession:|m|09jwl	0.08375655829640911	*

|people|person:|m|015nhn	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|06s1qy	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|080dyk	|people|profession:|m|0gl2ny2	0.46980861906842725	*

|people|person:|m|03r1pr	|people|profession:|m|0kyk	0.8101328247174151	
|people|person:|m|03r1pr	|people|profession:|m|0cbd2	-0.26266103814758074	*

|people|person:|m|01tnxc	|people|profession:|m|0lgw7	0.8513185893242514	

|people|person:|m|04fyhv	|people|profession:|m|09jwl	-0.6988305744427776	

|people|person:|m|03bx_5q	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|0q9t7	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|03x22w	|people|profession:|m|0cbd2	-0.5299143110862695	

|people|person:|m|01pgzn_	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|02xgdv	|people|profession:|m|0dz96	-1.4603731315504511	

|people|person:|m|0191h5	|people|profession:|m|02hrh1q	0.028585110740815434	

|people|person:|m|0f276	|people|profession:|m|02hrh1q	0.9379033607634928	*

|people|person:|m|01nsyf	|people|profession:|m|01kyvx	-0.5781841592116034	

|people|person:|m|02_p5w	|people|profession:|m|04f2zj	-0.08415338751675938	

|people|person:|m|01c5d5	|people|profession:|m|09jwl	0.32307236184257976	
|people|person:|m|01c5d5	|people|profession:|m|0dgd_	-0.9181358006749685	

|people|person:|m|026w_gk	|people|profession:|m|015cjr	0.7673150268060853	

|people|person:|m|0479b	|people|profession:|m|0n1h	1.6348229797162421	

|people|person:|m|0c4y8	|people|profession:|m|0cbd2	1.1686517022531273	*
|people|person:|m|0c4y8	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|0c4y8	|people|profession:|m|05z96	0.18418597150966098	*

|people|person:|m|01y0y6	|people|profession:|m|039v1	0.7091015573647336	

|people|person:|m|04s430	|people|profession:|m|0np9r	0.32474782481786907	*
|people|person:|m|04s430	|people|profession:|m|09jwl	-0.2172681229641137	*

|people|person:|m|01cyjx	|people|profession:|m|0cbd2	-0.05632814197293326	

|people|person:|m|0h1m9	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|01w1kyf	|people|profession:|m|01d_h8	1.8446045668685251	*
|people|person:|m|01w1kyf	|people|profession:|m|02hrh1q	0.7508845433785407	*
|people|person:|m|01w1kyf	|people|profession:|m|0kyk	-0.25889360555660407	*

|people|person:|m|011lpr	|people|profession:|m|01xr66	-0.5559463700378208	

|people|person:|m|0151w_	|people|profession:|m|02hrh1q	4.270492615464015	*
|people|person:|m|0151w_	|people|profession:|m|07s467s	0.08840484399164317	

|people|person:|m|016kjs	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|044f7	|people|profession:|m|0d8qb	0.29215077528580147	
|people|person:|m|044f7	|people|profession:|m|015btn	-0.15195275256266924	

|people|person:|m|0l56b	|people|profession:|m|0n1h	1.1793637675593918	*
|people|person:|m|0l56b	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01n1gc	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|02xfj0	|people|profession:|m|015cjr	-0.25282661116039046	*
|people|person:|m|02xfj0	|people|profession:|m|02dsz	-1.1972103710766056	*

|people|person:|m|074tb5	|people|profession:|m|020xn5	-0.23099958145385185	

|people|person:|m|018fmr	|people|profession:|m|015cjr	-0.2076801483232738	
|people|person:|m|018fmr	|people|profession:|m|04f2zj	-0.3444228207466169	

|people|person:|m|02nfjp	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|02nfjp	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|013knm	|people|profession:|m|01d_h8	1.0131338850198206	
|people|person:|m|013knm	|people|profession:|m|0cbd2	-0.22114782103980923	
|people|person:|m|013knm	|people|profession:|m|04j5jl	-2.1946544322602604	

|people|person:|m|047hpm	|people|profession:|m|0gl2ny2	-2.0787644490419206	

|people|person:|m|039n1	|people|profession:|m|05t4q	-0.7061194831236808	*

|people|person:|m|01nrz4	|people|profession:|m|029bkp	0.12839774541198568	

|people|person:|m|01wt4wc	|people|profession:|m|0n1h	0.8492735427609523	

|people|person:|m|01wp8w7	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|01wp8w7	|people|profession:|m|01c979	0.5985291528424705	

|people|person:|m|0g7vxv	|people|profession:|m|02hrh1q	0.05080865198693325	

|people|person:|m|01_k0d	|people|profession:|m|02hv44_	0.3334276029825482	*

|people|person:|m|0315q3	|people|profession:|m|0n1h	0.13985022668995212	

|people|person:|m|025cn2	|people|profession:|m|0n1h	-0.44819783616801434	

|people|person:|m|01n7qlf	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|018d6l	|people|profession:|m|0gbbt	0.22505206283937207	*

|people|person:|m|01mxqyk	|people|profession:|m|0196pc	-1.2116901298467273	

|people|person:|m|02lfp4	|people|profession:|m|025352	0.3334276029825482	*

|people|person:|m|03cxsvl	|people|profession:|m|0cbd2	0.47141922012424775	

|people|person:|m|0bxtyq	|people|profession:|m|01c8w0	0.9329404456357371	*
|people|person:|m|0bxtyq	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|0bxtyq	|people|profession:|m|016z4k	0.3334276029825482	

|people|person:|m|0164y7	|people|profession:|m|01c8w0	-0.30180757073479336	

|people|person:|m|0b79gfg	|people|profession:|m|09zzb8	0.8441773860300318	*

|people|person:|m|06nz46	|people|profession:|m|0fj9f	0.05080865198693325	

|people|person:|m|0c8hct	|people|profession:|m|015h31	-0.8447317552998436	*

|people|person:|m|01p95y0	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|03d9v8	|people|profession:|m|05z96	-1.2203037169228697	

|people|person:|m|01kb2j	|people|profession:|m|02hrh1q	0.036836564645398806	*

|people|person:|m|0m2wm	|people|profession:|m|0d1pc	1.5972418642291732	*

|people|person:|m|01n44c	|people|profession:|m|01p5_g	-1.1209067304170044	*

|people|person:|m|01w58n3	|people|profession:|m|016z4k	-0.7459878716574676	*

|people|person:|m|0htcn	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|0hcvy	|people|profession:|m|0d8qb	1.0168085772886237	*

|people|person:|m|01kp_1t	|people|profession:|m|0nbcg	1.2522833583293729	*
|people|person:|m|01kp_1t	|people|profession:|m|0cbd2	0.82002376577616	
|people|person:|m|01kp_1t	|people|profession:|m|02hrh1q	0.5943333798211212	*

|people|person:|m|0379s	|people|profession:|m|0cbd2	0.4755870701426999	*

|people|person:|m|01cwhp	|people|profession:|m|0n1h	0.1838221003342	*
|people|person:|m|01cwhp	|people|profession:|m|02hrh1q	-0.039766789876632035	*
|people|person:|m|01cwhp	|people|profession:|m|01xr66	-0.15891596308365472	

|people|person:|m|06gn7r	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|044zvm	|people|profession:|m|01d_h8	0.20956325174030782	*

|people|person:|m|015pvh	|people|profession:|m|015cjr	0.2151506930665703	*
|people|person:|m|015pvh	|people|profession:|m|01c979	-1.2441148679364944	

|people|person:|m|0py5b	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|059y0	|people|profession:|m|06q2q	0.6614037874248225	*
|people|person:|m|059y0	|people|profession:|m|04s2z	0.5811892534510568	

|people|person:|m|01mt1fy	|people|profession:|m|01445t	-0.3955010182109293	

|people|person:|m|0mbw0	|people|profession:|m|039v1	0.3334276029825482	
|people|person:|m|0mbw0	|people|profession:|m|05z96	0.27461720932920647	

|people|person:|m|06kb_	|people|profession:|m|0d8qb	0.029421407580741826	*

|people|person:|m|0bqdvt	|people|profession:|m|0gl2ny2	-1.1270228427648306	

|people|person:|m|06hx2	|people|profession:|m|0cbd2	1.7366559408328655	*

|people|person:|m|03y_46	|people|profession:|m|015cjr	-0.25282661116039046	*

|people|person:|m|02f8lw	|people|profession:|m|02hrh1q	2.686778826466117	*
|people|person:|m|02f8lw	|people|profession:|m|02n9jv	-1.2360123631061557	

|people|person:|m|01ft2l	|people|profession:|m|01d_h8	1.0131338850198206	*

|people|person:|m|025b5y	|people|profession:|m|07s467s	-1.0223004352648342	

|people|person:|m|02yl42	|people|profession:|m|0cbd2	0.9657345913523373	*
|people|person:|m|02yl42	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|0xsk8	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0xsk8	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|0xsk8	|people|profession:|m|01pn0r	-0.8393598074446356	
|people|person:|m|0xsk8	|people|profession:|m|012t_z	-1.2514335269042984	

|people|person:|m|01vs14j	|people|profession:|m|039v1	1.042529160347282	
|people|person:|m|01vs14j	|people|profession:|m|0gl2ny2	0.4839577014206168	
|people|person:|m|01vs14j	|people|profession:|m|09lbv	-0.16100168964497674	*

|people|person:|m|08pth9	|people|profession:|m|0kyk	-0.38839188722286083	

|people|person:|m|01w524f	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|01w524f	|people|profession:|m|0fnpj	0.5557682213702793	*
|people|person:|m|01w524f	|people|profession:|m|0gl2ny2	0.45197261018601576	

|people|person:|m|0fpzt5	|people|profession:|m|05z96	-0.7814066018403651	*
|people|person:|m|0fpzt5	|people|profession:|m|05snw	-0.813249186989901	

|people|person:|m|02mhfy	|people|profession:|m|0np9r	0.32474782481786907	*
|people|person:|m|02mhfy	|people|profession:|m|04gc2	-1.2698719031961017	

|people|person:|m|0hz_1	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|037s5h	|people|profession:|m|09jwl	-0.0011566944173395793	

|people|person:|m|05whq_9	|people|profession:|m|09jwl	-0.48380885918739003	

|people|person:|m|04bdlg	|people|profession:|m|02hrh1q	-0.5299143110862695	*

|people|person:|m|0n8bn	|people|profession:|m|09lbv	-0.707902259788066	
|people|person:|m|0n8bn	|people|profession:|m|05z96	-0.8250367849005142	

|people|person:|m|04mhl	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|081l_	|people|profession:|m|01c8w0	0.47358874353690783	
|people|person:|m|081l_	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|081l_	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|01vrncs	|people|profession:|m|09jwl	1.972542126545255	*
|people|person:|m|01vrncs	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|01vrncs	|people|profession:|m|039v1	1.1073367556454332	*
|people|person:|m|01vrncs	|people|profession:|m|02hrh1q	0.06702866292865994	*
|people|person:|m|01vrncs	|people|profession:|m|02dsz	-0.9614840994170994	*

|people|person:|m|02wgln	|people|profession:|m|0196pc	-0.7679292363414659	

|people|person:|m|02lf1j	|people|profession:|m|02hrh1q	-0.3178324857031744	*

|people|person:|m|04mby	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|05gml8	|people|profession:|m|02hrh1q	0.3925230483428694	*

|people|person:|m|01nd6v	|people|profession:|m|02hrh1q	1.3812279372253757	*

|people|person:|m|01271h	|people|profession:|m|0gbbt	1.3983051745594262	*
|people|person:|m|01271h	|people|profession:|m|0mn6	-0.9543594727294986	

|people|person:|m|0prjs	|people|profession:|m|020xn5	-0.5116724338822322	

|people|person:|m|01g4zr	|people|profession:|m|0196pc	0.985486644211036	*

|people|person:|m|04gnbv1	|people|profession:|m|03gjzk	1.0131338850198206	*
|people|person:|m|04gnbv1	|people|profession:|m|0dxtg	0.3251362921379487	*

|people|person:|m|06jrhz	|people|profession:|m|0cbd2	1.0892579395253785	*

|people|person:|m|02j3d4	|people|profession:|m|09jwl	0.6389673377791133	*

|people|person:|m|02h0f3	|people|profession:|m|02hrh1q	-0.34641759644398984	*

|people|person:|m|01f6zc	|people|profession:|m|05vyk	-1.2653631774720386	

|people|person:|m|01wj18h	|people|profession:|m|0dz3r	-0.4895656849650871	*

|people|person:|m|0f13b	|people|profession:|m|05vyk	0.8110419814821228	
|people|person:|m|0f13b	|people|profession:|m|02hrh1q	0.08375655829640911	*
|people|person:|m|0f13b	|people|profession:|m|0lgw7	-0.3546308573413482	*
|people|person:|m|0f13b	|people|profession:|m|0dgd_	-1.1260049624381412	

|people|person:|m|01zmpg	|people|profession:|m|0nbcg	1.1332634166210682	*
|people|person:|m|01zmpg	|people|profession:|m|0kyk	1.037577195052696	*
|people|person:|m|01zmpg	|people|profession:|m|0gbbt	-0.45345251632634626	*
|people|person:|m|01zmpg	|people|profession:|m|025352	-0.9080607933067137	

|people|person:|m|06dn58	|people|profession:|m|09j9h	-0.3444228207466169	
|people|person:|m|06dn58	|people|profession:|m|0gl2ny2	-0.6929749881599354	

|people|person:|m|023mdt	|people|profession:|m|02hrh1q	3.961726125417554	*

|people|person:|m|01wwvc5	|people|profession:|m|039v1	0.3334276029825482	*

|people|person:|m|02f1c	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|02f1c	|people|profession:|m|05sxg2	-1.3979268079651983	

|people|person:|m|0338g8	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|01wlt3k	|people|profession:|m|01445t	-0.32508973785662215	

|people|person:|m|045cq	|people|profession:|m|09jwl	-0.17750133308748167	

|people|person:|m|01mvjl0	|people|profession:|m|09jwl	1.4123303013679582	*
|people|person:|m|01mvjl0	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01mvjl0	|people|profession:|m|0lgw7	0.11648746526178211	

|people|person:|m|0168cl	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|0168cl	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|04znsy	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|04znsy	|people|profession:|m|07s467s	-1.6106611395953387	

|people|person:|m|014zfs	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|014zfs	|people|profession:|m|08z956	-1.45626152390859	

|people|person:|m|01m42d0	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|071jrc	|people|profession:|m|03sbb	0.05201688922409337	*

|people|person:|m|03v40v	|people|profession:|m|020xn5	-0.2465112714190702	

|people|person:|m|01kx_81	|people|profession:|m|09jwl	1.2436604903578006	*

|people|person:|m|013tjc	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|07ymr5	|people|profession:|m|0n1h	1.4098130479661912	

|people|person:|m|01svq8	|people|profession:|m|0cbd2	1.365076523262363	
|people|person:|m|01svq8	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|01vw_dv	|people|profession:|m|02dsz	-1.1850601843888018	*

|people|person:|m|016yzz	|people|profession:|m|02hrh1q	1.0953721622228036	*

|people|person:|m|05vk_d	|people|profession:|m|0d1pc	-0.0849132527137487	*
|people|person:|m|05vk_d	|people|profession:|m|05z96	-1.5888837630258372	

|people|person:|m|02wk4d	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|02wk4d	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|08hp53	|people|profession:|m|02hrh1q	0.13456521028334237	*
|people|person:|m|08hp53	|people|profession:|m|09jwl	0.13456521028334237	

|people|person:|m|0ckm4x	|people|profession:|m|09jwl	-0.11613485930863832	

|people|person:|m|05g3ss	|people|profession:|m|02hrh1q	3.0589752022487193	*

|people|person:|m|015f7	|people|profession:|m|0cbd2	1.3594143341125462	
|people|person:|m|015f7	|people|profession:|m|0dxtg	0.3334276029825482	
|people|person:|m|015f7	|people|profession:|m|0nbcg	0.0648075952981513	*
|people|person:|m|015f7	|people|profession:|m|0n1h	-0.13943134612155406	*

|people|person:|m|05l0j5	|people|profession:|m|02hrh1q	0.3925230483428694	*
|people|person:|m|05l0j5	|people|profession:|m|0cbd2	0.3925230483428694	*

|people|person:|m|06s26c	|people|profession:|m|04pyp5	0.41359561878346535	*

|people|person:|m|07gkgp	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0gy6z9	|people|profession:|m|01c8w0	-0.9504605212763004	

|people|person:|m|02p5hf	|people|profession:|m|0n1h	-0.4851686559412126	

|people|person:|m|04lg6	|people|profession:|m|09jwl	0.5226274804446895	*
|people|person:|m|04lg6	|people|profession:|m|0mn6	0.273218191574193	*
|people|person:|m|04lg6	|people|profession:|m|0cbd2	-0.14175405831206056	*

|people|person:|m|05cv94	|people|profession:|m|0frz0	-0.7133977958959925	

|people|person:|m|01vv7sc	|people|profession:|m|09jwl	1.7413951087818462	*
|people|person:|m|01vv7sc	|people|profession:|m|02dsz	0.20862309419240777	*
|people|person:|m|01vv7sc	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|01ggc9	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|01v_pj6	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|01bpnd	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|01bpnd	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|018db8	|people|profession:|m|0np9r	0.6668029879554755	

|people|person:|m|07z4p5	|people|profession:|m|0dgd_	-0.5172445358261356	*
|people|person:|m|07z4p5	|people|profession:|m|04gc2	-0.5172445358261356	

|people|person:|m|03v0vd	|people|profession:|m|0cbd2	1.0055013812289695	

|people|person:|m|03t0k1	|people|profession:|m|02hrh1q	0.05080865198693325	*
|people|person:|m|03t0k1	|people|profession:|m|0196pc	-0.49922859271262604	

|people|person:|m|083wr9	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|01pg1d	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|019n7x	|people|profession:|m|012wxt	-0.299524742017821	*
|people|person:|m|019n7x	|people|profession:|m|05z96	-0.6427934920151366	

|people|person:|m|0cqcgj	|people|profession:|m|0d2b38	-1.1542203817383712	

|people|person:|m|02vqpx8	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|02vqpx8	|people|profession:|m|0cbd2	0.8387954579054384	*
|people|person:|m|02vqpx8	|people|profession:|m|02hrh1q	-0.17750133308748167	

|people|person:|m|03pmzt	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|03pmzt	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01gw4f	|people|profession:|m|0nbcg	0.3251362921379487	
|people|person:|m|01gw4f	|people|profession:|m|09jwl	-1.8121575607642664	

|people|person:|m|03q91d	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|01wbz9	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|03s2y9	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|01fxfk	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|01fxfk	|people|profession:|m|0fj9f	0.08375655829640911	

|people|person:|m|034ks	|people|profession:|m|0c_xl	0.967578351055546	

|people|person:|m|05cljf	|people|profession:|m|01d_h8	0.8035706332795128	
|people|person:|m|05cljf	|people|profession:|m|016z4k	0.3613488839879656	*
|people|person:|m|05cljf	|people|profession:|m|0nbcg	0.3613488839879656	*
|people|person:|m|05cljf	|people|profession:|m|0fnpj	-1.4572371914842515	

|people|person:|m|01hc9_	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|013pp3	|people|profession:|m|02hrh1q	1.5758679821324255	

|people|person:|m|01wn718	|people|profession:|m|0n1h	0.8492735427609523	*

|people|person:|m|02kxbx3	|people|profession:|m|0dgd_	4.70665557268287	*

|people|person:|m|09h4b5	|people|profession:|m|09jwl	1.2436604903578006	*

|people|person:|m|01sp81	|people|profession:|m|025352	0.3334276029825482	
|people|person:|m|01sp81	|people|profession:|m|0dgd_	-0.588961232876797	

|people|person:|m|02x8z_	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|04135	|people|profession:|m|0fgsq2	0.5797284790955097	
|people|person:|m|04135	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|019l3m	|people|profession:|m|015h31	-1.5853206442613808	

|people|person:|m|0bqsy	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|0bqsy	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|0kftt	|people|profession:|m|0kyk	-0.299605705659011	*

|people|person:|m|095x_	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|032nl2	|people|profession:|m|09jwl	1.312012390975248	*
|people|person:|m|032nl2	|people|profession:|m|01c8w0	-0.1611122921367631	
|people|person:|m|032nl2	|people|profession:|m|01xy5l_	-0.8662548695174866	

|people|person:|m|04g4n	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|02m3sd	|people|profession:|m|0cbd2	1.9350637652366163	

|people|person:|m|0261x8t	|people|profession:|m|09jwl	-0.20309212981214345	

|people|person:|m|012gq6	|people|profession:|m|09jwl	0.3087664900464603	*

|people|person:|m|017f4y	|people|profession:|m|05sxg2	-1.137630390760732	

|people|person:|m|0kj34	|people|profession:|m|01c72t	1.1073367556454332	*
|people|person:|m|0kj34	|people|profession:|m|016z4k	1.1073367556454332	*

|people|person:|m|0cgfb	|people|profession:|m|0d1pc	2.0840841749732295	*
|people|person:|m|0cgfb	|people|profession:|m|09jwl	1.7128099980410307	
|people|person:|m|0cgfb	|people|profession:|m|012t_z	0.9032409010302134	*
|people|person:|m|0cgfb	|people|profession:|m|0nbcg	-0.10103126735268152	*

|people|person:|m|03_80b	|people|profession:|m|015h31	-0.11795201880233708	

|people|person:|m|03_l8m	|people|profession:|m|09lbv	-0.8377062427993494	

|people|person:|m|022g44	|people|profession:|m|01c72t	0.3334276029825482	

|people|person:|m|02ply6j	|people|profession:|m|0cbd2	0.0162200109417267	

|people|person:|m|0343h	|people|profession:|m|0kyk	0.3334276029825482	
|people|person:|m|0343h	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|0343h	|people|profession:|m|012t_z	-0.6471598001655056	*

|people|person:|m|0dqcm	|people|profession:|m|0d1pc	0.716933189215963	*

|people|person:|m|0c9c0	|people|profession:|m|01c979	1.1717183016546744	
|people|person:|m|0c9c0	|people|profession:|m|09jwl	0.6084556174211644	
|people|person:|m|0c9c0	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|0djc3s	|people|profession:|m|028kk_	0.6264653696226437	*

|people|person:|m|02mx98	|people|profession:|m|09jwl	1.2942226899983833	*
|people|person:|m|02mx98	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|0lzb8	|people|profession:|m|012wxt	1.2097532059735663	

|people|person:|m|0knjh	|people|profession:|m|0nbcg	0.39823519828069953	*
|people|person:|m|0knjh	|people|profession:|m|09jwl	0.3099361621830974	
|people|person:|m|0knjh	|people|profession:|m|05z96	-0.30548147852868207	*

|people|person:|m|0405l	|people|profession:|m|0kyk	0.3334276029825482	

|people|person:|m|0164nb	|people|profession:|m|09jwl	0.12549921462662825	
|people|person:|m|0164nb	|people|profession:|m|02dsz	-0.3814108024955121	

|people|person:|m|0drc1	|people|profession:|m|0dz3r	0.5797284790955097	
|people|person:|m|0drc1	|people|profession:|m|02hv44_	0.3334276029825482	*
|people|person:|m|0drc1	|people|profession:|m|01d30f	-0.5764253650394806	
|people|person:|m|0drc1	|people|profession:|m|0xzm	-1.2095419334098418	

|people|person:|m|0hpz8	|people|profession:|m|09jwl	0.3076097956291207	

|people|person:|m|071dcs	|people|profession:|m|02ynfr	0.32275015363115866	*

|people|person:|m|06kbb6	|people|profession:|m|01b30l	-1.0508183346316793	

|people|person:|m|02_j8x	|people|profession:|m|012t_z	-1.0843242427372386	

|people|person:|m|0hqly	|people|profession:|m|01c72t	0.7091015573647336	
|people|person:|m|0hqly	|people|profession:|m|0lgw7	-1.3027648127531448	

|people|person:|m|03kts	|people|profession:|m|09jwl	1.6313391505354973	*

|people|person:|m|02g8h	|people|profession:|m|02hrh1q	1.3426178417660832	*

|people|person:|m|02h761	|people|profession:|m|02hrh1q	0.3087664900464603	
|people|person:|m|02h761	|people|profession:|m|099md	-1.6840527128246796	

|people|person:|m|01jrvr6	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|0kr7k	|people|profession:|m|0f03_	0.9797006557206247	
|people|person:|m|0kr7k	|people|profession:|m|02hrh1q	-0.5299143110862695	

|people|person:|m|03f0324	|people|profession:|m|04gc2	2.0423030645663425	*

|people|person:|m|0kvsb	|people|profession:|m|01d30f	1.1043639203081261	*
|people|person:|m|0kvsb	|people|profession:|m|0n1h	0.3246830158644307	

|people|person:|m|0j0pf	|people|profession:|m|0lgw7	-0.29509277488495694	
|people|person:|m|0j0pf	|people|profession:|m|0h9c	-0.5598531527447702	*

|people|person:|m|02lhm2	|people|profession:|m|02ynfr	-0.9181358006749685	

|people|person:|m|012j5h	|people|profession:|m|09jwl	0.04480512168254213	

|people|person:|m|058nh2	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|058nh2	|people|profession:|m|0kyk	0.3334276029825482	*

|people|person:|m|01bpc9	|people|profession:|m|0kyk	0.3334276029825482	*

