synset:theology.n.02	synset:theology.n.03	-26.65220912672852	

synset:withhold.v.02	synset:taxation.n.01	-8.056127710438595	

synset:exorcize.v.01	synset:covenant.v.01	-36.76156571166391	

synset:culture.n.04	synset:biology.n.01	18.35260735183999	*

synset:rastas.n.01	synset:jamaica.n.01	0.0	*

synset:deicer.n.01	synset:plane.n.01	7.888959188179607	*

synset:saint.v.02	synset:religion.n.02	0.34022984091124353	*

synset:realize.v.06	synset:music.n.01	-2.6571994623912643	*

synset:inlay.v.01	synset:foliate.v.02	-18.727987160082165	

synset:export.v.01	synset:mercantilism.n.02	14.30914731491845	*

synset:seat.v.04	synset:cabinetwork.n.02	0.8970157182032944	*

synset:venire.n.01	synset:law.n.01	-3.692318607635327	*

synset:stay.v.07	synset:prim.v.02	0.0	

synset:dub.v.02	synset:picture_show.n.01	1.9682567695149837	*

synset:umbrella.n.02	synset:army_intelligence.n.01	-23.243866602213554	

synset:terrasse.v.01	synset:architecture.n.03	4.1507296269090785	*

synset:regression_analysis.n.01	synset:deviation.n.02	-39.35864910913291	

synset:mihrab.n.02	synset:muslimism.n.02	4.389580154302877	*

synset:build.v.07	synset:architecture.n.02	1.082581763738248	*

synset:fault.n.07	synset:game.n.05	-8.474857523924058	
synset:fault.n.07	synset:return.n.11	-13.044870027227178	

synset:programme.n.04	synset:electronic_equipment.n.01	-26.966950034878675	

synset:souse.v.01	synset:chemistry.n.01	8.786382716404923	

synset:net.n.04	synset:soccer.n.01	1.1208573726104598	*

synset:motor.n.01	synset:tool_around.v.01	-10.659382555856162	

synset:poultice.v.01	synset:practice_of_medicine.n.01	7.913668960492258	*
synset:poultice.v.01	synset:diagnosis.n.01	-19.935071914282805	

synset:automobile.v.01	synset:driving.n.02	0.9012805749162721	*

synset:glide.v.02	synset:aviation.n.04	7.1405999808346206	*

synset:rule.n.02	synset:rule.n.02	-7.223309854974918	

synset:evidence.n.03	synset:legal_expert.n.01	-50.74137551762854	

synset:active.a.09	synset:uranology.n.01	-5.813695251614609	*

synset:mixture.n.02	synset:chemistry.n.01	-0.8345847936104092	

synset:pack.v.08	synset:sport.n.01	41.94712613181138	*

synset:side.n.02	synset:politics.n.02	-0.5009423374620138	*

synset:kingdom_fungi.n.01	synset:kingdom.n.05	-4.717018932317717	

synset:war_machine.n.01	synset:mechanized_cavalry.n.01	-4.091857097991717	
synset:war_machine.n.01	synset:military_academy.n.01	-5.815312330233798	

synset:striated_muscle.n.01	synset:localization_principle.n.01	0.0	

synset:surgical_process.n.01	synset:surgery.n.01	-19.028262846702216	*

synset:translate.v.10	synset:genetics.n.01	1.5054012902695488	*

synset:staff.n.03	synset:law.n.01	2.150736262118718	

synset:headway.n.02	synset:fight.n.01	-11.41626996369937	

synset:diffusion.n.01	synset:physics.n.01	6.294393440635253	*

synset:picture_show.n.01	synset:synchronize.v.03	-9.44250592346338	

synset:transitivity.n.01	synset:transpose.v.06	-17.114481480729452	

synset:sell.v.01	synset:mercantilism.n.02	20.995482059793527	*

synset:sorption.n.01	synset:crack.v.12	-64.45780099585376	

synset:sing.v.01	synset:music.n.04	27.984644592569346	

synset:relativistic.a.01	synset:physics.n.01	10.137333294187208	*

synset:offensive.a.03	synset:fauna.n.02	0.32632263385570914	

synset:metallurgy.n.01	synset:chemistry.n.01	-7.320059918271518	

synset:raft.v.01	synset:piloting.n.01	12.173998467054163	*

synset:archdeacon.n.01	synset:church_of_england.n.01	15.689630344626234	*

synset:take_over.v.04	synset:soak.v.04	2.8384561870522793	

synset:drive.v.17	synset:golf_game.n.01	14.003733413639987	*

synset:molecule.n.01	synset:chemistry.n.01	11.901057171479751	*
synset:molecule.n.01	synset:theory.n.01	-12.717257119240553	

synset:ferry.v.03	synset:piloting.n.01	20.72464996115491	*

synset:conduct.v.06	synset:music.n.03	32.135652435061694	*

synset:rescript.n.02	synset:intervenor.n.01	-39.85187247455525	

synset:lawyer.n.01	synset:supply.v.01	-8.346709375930445	
synset:lawyer.n.01	synset:law.n.01	-15.534878810832051	*

synset:septum.n.01	synset:sulcus.n.01	-14.278051419966044	

synset:mental_attitude.n.01	synset:premium.n.05	-11.238240784715163	

synset:half.n.02	synset:start.n.05	-3.7336921468151942	

synset:bearer_of_the_sword.n.01	synset:terrorist_act.n.01	10.002183972266687	*

synset:complaint.n.05	synset:tolerate.v.04	0.8466745169371627	
synset:complaint.n.05	synset:litigator.n.01	-40.727169745726556	

synset:ice.v.01	synset:preparation.n.08	14.849495432753653	*

synset:direct.v.03	synset:performing_arts.n.01	22.939760715717405	*

synset:comet.n.01	synset:uranology.n.01	6.653575904927643	*

synset:trip_the_light_fantastic_toe.v.01	synset:terpsichore.n.02	-2.4007953878747874	*

synset:father_of_the_church.n.01	synset:sanctification.n.01	-5.188422108352546	
synset:father_of_the_church.n.01	synset:antiphony.n.02	-5.291166537702545	

synset:personify.v.01	synset:introvert.v.02	0.057314249556219145	

synset:simulation.n.02	synset:computing.n.01	-0.9819597065558088	*

synset:option.n.01	synset:arbitration.n.01	-3.728432607033084	

synset:physics.n.01	synset:hit.n.04	-0.3269580383469568	
synset:physics.n.01	synset:electronics.n.01	-28.052220668853998	

synset:play.v.07	synset:music.n.01	30.49724382578773	*
synset:play.v.07	synset:vocalizing.n.01	-4.517899295656523	
synset:play.v.07	synset:music.n.03	-11.092805153223503	*

synset:towrope.n.01	synset:park.v.02	-6.624912213409399	

synset:carburize.v.01	synset:chemistry.n.01	14.151380487482921	*

synset:biology.n.01	synset:incubate.v.02	-34.88525836580229	

synset:substantive.a.02	synset:biology.n.01	15.388847176692412	*

synset:infielder.n.01	synset:softball_game.n.01	-14.81811730642647	*

synset:build.v.04	synset:dissociation.n.03	-32.83656497506642	

synset:footnote.v.01	synset:writing.n.01	38.07723093069168	*

synset:liquidizer.n.01	synset:reactive.a.01	-26.71286693404808	

synset:lobe.n.01	synset:nervus.n.01	-4.345137763609084	

synset:dysfunction.n.01	synset:medicine.n.01	9.984659672757592	*

synset:call.n.12	synset:sport.n.01	-1.9425911141910175	*

synset:trustor.n.01	synset:record.n.07	-7.333172586249647	

synset:deductible.n.01	synset:taxation.n.01	-2.6085842927189558	*

synset:legislation.n.02	synset:eviction.n.01	-20.550712544419532	
synset:legislation.n.02	synset:demur.v.02	-37.68927379522952	

synset:encampment.n.02	synset:war_machine.n.01	5.777753465609845	*

synset:ahimsa.n.01	synset:buddhism.n.02	10.255370433754345	*

synset:thrombosis.n.01	synset:surgical_process.n.01	-12.425794046809472	

synset:law.n.02	synset:suspend.v.03	-4.239160954635143	
synset:law.n.02	synset:name.n.01	-15.609910563775749	

synset:gauze_bandage.n.01	synset:medicine.n.01	0.0	*

synset:terrorist_act.n.01	synset:sicilian_mafia.n.01	-0.34278653335764275	
synset:terrorist_act.n.01	synset:thar_desert.n.01	-1.4598015927373091	
synset:terrorist_act.n.01	synset:terrorist_organization.n.01	-2.42580711419967	
synset:terrorist_act.n.01	synset:moro_islamic_liberation_front.n.01	-7.80131136690473	

synset:navy.n.01	synset:militarize.v.01	-7.791309735895531	

synset:separation.n.02	synset:ship.n.01	2.065664504816985	

synset:missal.n.01	synset:western_church.n.01	9.608277598376974	*

synset:timer.n.02	synset:sport.n.01	3.983957000920727	*

synset:reference.n.09	synset:computing.n.01	39.349437865009705	*

synset:thrust.v.03	synset:sabre.n.01	-6.957108440852472	

synset:receiver.n.02	synset:smart_money.n.02	-9.81595880747855	
synset:receiver.n.02	synset:legacy.n.01	-21.413570280159355	

synset:pleader.n.01	synset:law.n.01	17.226113075497015	*

synset:black.n.06	synset:piece.n.13	-11.027054007736727	

synset:mossad.n.01	synset:leviticus.n.01	0.0	

synset:rectification.n.01	synset:chemistry.n.01	2.503408129854357	*

synset:concentration.n.04	synset:season.v.01	-18.345209412731997	

synset:buffer_store.n.01	synset:computing.n.01	5.632528018160612	*

synset:plosion.n.01	synset:music.n.01	22.189393704579214	

synset:compound.n.02	synset:chemistry.n.01	16.881497011801944	*
synset:compound.n.02	synset:impede.v.01	-24.07718744085828	
synset:compound.n.02	synset:formulate.v.04	-48.83602629157994	

synset:stone_age.n.01	synset:archeology.n.01	4.883914573198786	*

synset:seizure.n.03	synset:steal.v.01	-14.989535797382754	

synset:explore.v.04	synset:practice_of_medicine.n.01	4.094162129819523	*

synset:tramp.v.01	synset:sport.n.01	39.93778207241593	*

synset:occupation.n.02	synset:war_machine.n.01	-0.053807364086494856	*

synset:precedent.n.03	synset:law.n.01	12.502001308705548	*

synset:reduction_division.n.01	synset:interbreed.v.01	-8.825075492784116	

synset:maintenance.n.05	synset:law.n.01	2.9355353640064203	*

synset:service.n.12	synset:badminton.n.01	5.3105202767558755	*

synset:predictor.n.03	synset:receptacle.n.03	-1.2175411545793886	

synset:rotting.n.01	synset:biology.n.01	2.0055410744118833	*

synset:arithmetic.n.01	synset:add_together.v.02	-37.507447046408885	

synset:bidding.n.03	synset:bridge.n.05	0.1569698727343758	*

synset:wear_round.v.01	synset:windshield.n.01	-0.8128299167057229	
synset:wear_round.v.01	synset:boat.n.01	-11.616932863302143	*

synset:throughput.n.01	synset:information_processing_system.n.01	-1.799600371106247	*

synset:cards.n.01	synset:riffle.v.04	-10.318114964238314	
synset:cards.n.01	synset:reshuffle.v.01	-21.51767298028635	

synset:summarize.v.01	synset:marital_status.n.01	-12.46738496346921	

synset:harmonize.v.06	synset:music.n.04	1.5777848806004773	*

synset:process.n.01	synset:reorient.v.03	-11.100001398473266	

synset:castle.v.01	synset:white.n.11	-22.6876375460225	

synset:rear.n.01	synset:war_machine.n.01	3.3065228281078047	*

synset:idealization.n.02	synset:psychopathology.n.02	33.51310599839561	*

synset:etch.v.03	synset:artistic_production.n.01	12.764854811660541	*

synset:theoretical_account.n.01	synset:diffusion.n.01	-4.232859078846642	

synset:secret_agent.n.01	synset:lieutenant_commander.n.01	-5.37505851805092	

synset:the_tempter.n.01	synset:ramadan.n.02	-21.495774060044077	

synset:assault.n.01	synset:war_machine.n.01	13.755609186761236	*

synset:egg.v.02	synset:preparation.n.08	21.27142262581916	*

synset:procurator.n.02	synset:obstructor.n.02	-0.7087465414071046	

synset:squeeze.v.04	synset:loyalist_volunteer_force.n.01	-5.388195179971231	

synset:avestan.a.01	synset:avestan.a.01	-2.255935474660668	

synset:extrapolation.n.02	synset:elicit.v.03	-49.354175723647344	

synset:volatile.a.01	synset:chemistry.n.01	13.983512443783983	*

synset:multivariate_analysis.n.01	synset:statistics.n.01	-1.5071410863706771	*

synset:militia.n.02	synset:lieutenant.n.01	-12.131104389063225	

synset:western_church.n.01	synset:thomas_a_becket.n.01	-3.628984546463648	
synset:western_church.n.01	synset:protestant_church.n.01	-5.041652825130496	
synset:western_church.n.01	synset:vicarship.n.01	-8.115292574882414	
synset:western_church.n.01	synset:western_church.n.01	-17.713269901450772	

synset:urinalysis.n.01	synset:medicine.n.02	-26.37309451822538	

synset:tender.n.03	synset:vendue.n.01	8.137719655456085	

synset:drum.v.02	synset:music.n.03	24.888655967360414	*

synset:portray.v.03	synset:performing_arts.n.01	29.68711631638943	*

synset:calk.v.01	synset:animal_husbandry.n.01	23.09119805837589	*

synset:venture.v.03	synset:moneyman.n.01	4.213093519898023	

synset:broadcaster.n.01	synset:interrogate.v.01	-21.38623943346311	

synset:till.v.01	synset:husbandry.n.01	23.683398310915095	*

synset:market.v.03	synset:mercantilism.n.02	59.058010401173505	*

synset:golf_game.n.01	synset:medallist.n.02	-6.352735600054629	

synset:hijacker.n.02	synset:plane.n.01	0.0	*

synset:solo.v.01	synset:aviation.n.04	39.70556809539705	*

synset:underbid.v.03	synset:vendue.n.01	19.408073473809615	*

synset:sir_noel_pierce_coward.n.01	synset:play.n.01	-1.6517841047337742	

synset:medicine.n.02	synset:medicine.n.01	33.341261376140665	*

synset:tap_dance.v.01	synset:nautch_dance.n.01	-19.324640861406092	

synset:aromatic.a.01	synset:chemistry.n.01	1.7447210894897245	*
synset:aromatic.a.01	synset:theory.n.01	-7.945578215295355	

synset:variation.n.10	synset:concert_dance.n.01	7.764640858751963	*

synset:usa.n.02	synset:war_machine.n.01	10.867631561147883	*

synset:atomistic_theory.n.01	synset:chemistry.n.01	0.0	*

synset:white.n.11	synset:chess_game.n.01	14.065362859958263	*

synset:pulsing.n.01	synset:electronics.n.01	4.155494580268774	*

synset:decompose.v.01	synset:chemistry.n.01	-11.740198163933277	*

synset:bat.v.01	synset:baseball_game.n.01	3.009239233778958	*

synset:team.n.01	synset:terrorist_act.n.01	-2.5727116082704096	

synset:id.n.03	synset:psychoanalyze.v.01	-5.29557902788227	

synset:race.n.01	synset:turn.n.03	-1.4651760905056377	

synset:worker.n.04	synset:flies.n.01	-4.311975666646866	

synset:crab.n.03	synset:star_divination.n.01	4.784225912695235	*

synset:psychologist.n.01	synset:perceptual_constancy.n.01	-11.759090721424457	

synset:thrust.v.05	synset:remise.n.03	-6.069408052596159	

synset:formation.n.01	synset:war_machine.n.01	3.669722467284644	

synset:commanding_officer.n.01	synset:war_machine.n.01	15.313884041849478	*

synset:risc.n.01	synset:computing.n.01	13.12780361937389	*

synset:popular_front_for_the_liberation_of_palestine.n.01	synset:terrorist_act.n.01	8.849016739119412	*
synset:popular_front_for_the_liberation_of_palestine.n.01	synset:military_unit.n.01	-9.51392628685024	

synset:community.n.06	synset:environmental_science.n.01	3.005077755423705	*

synset:piece.n.13	synset:open.v.09	-7.215627996583786	

synset:rugger.n.01	synset:football_game.n.01	-9.40403481828963	

synset:vector.n.03	synset:bacterium.n.01	-16.07871611634171	

synset:synthetical.a.02	synset:logic.n.01	0.3671338297264573	*

synset:organic_chemistry.n.01	synset:survivor.n.03	-4.381802670408282	

synset:terrorist_organization.n.01	synset:terrorization.n.02	-25.65383107352607	

synset:hockey.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	0.0	

synset:minstrel.n.02	synset:music.n.03	-21.06787790697991	

synset:interior.n.01	synset:clinician.n.01	-10.199334971386186	

synset:diet.n.03	synset:fauna.n.02	-2.81276453935884	*

synset:quality.n.01	synset:testify.v.01	-0.3957819798768692	

synset:season.v.01	synset:brine.v.01	-39.49364506745495	

synset:judge.v.01	synset:ski_jump.v.01	-27.41502008344597	

synset:trade.v.03	synset:mercantilism.n.02	41.925446574837906	*

synset:strike.v.03	synset:scintillation.n.01	-41.184941663698424	

synset:alluvium.n.01	synset:geology.n.01	-3.809031674057387	

synset:polyvalency.n.01	synset:chemistry.n.01	11.855750425257398	*

synset:army_intelligence.n.01	synset:noncommissioned_officer.n.01	-24.25780517754918	

synset:temple.n.03	synset:shaft.n.09	-9.242990752057116	

synset:general_damages.n.01	synset:law.n.01	2.9355353640064203	*

synset:pay.v.10	synset:return.v.10	5.784090775349269	

synset:box.v.03	synset:sport.n.01	19.52603630243917	*

synset:relationship.n.04	synset:biology.n.01	35.51293724683339	
synset:relationship.n.04	synset:anthropology.n.01	23.854739098106165	*

synset:lineage.n.05	synset:genetical.a.02	-1.7512636233462233	

synset:originator.n.01	synset:cloture.v.01	0.9456479592028317	

synset:situation.n.04	synset:medicine.n.01	-1.7293578944755885	

synset:conjugate.v.01	synset:chemistry.n.01	0.9427765000473047	*

synset:chronicle.v.01	synset:magnetic_disk.n.01	-5.958886087565686	

synset:capital.n.02	synset:stagnation.n.01	-16.000580450631094	

synset:vedic_literature.n.01	synset:religious_belief.n.01	-3.726525301907853	

synset:war.v.01	synset:yom_kippur_war.n.01	-0.008844229493286239	

synset:living.n.03	synset:convict.v.01	8.015681660711559	

synset:intelligence_operation.n.01	synset:terrorist_organization.n.01	-6.227465991261194	

synset:laskar_jihad.n.01	synset:terrorist_act.n.01	7.312000937615136	*

synset:pixy.n.02	synset:folklore.n.01	-0.1823201114221078	*

synset:designation.n.01	synset:title_of_respect.n.01	-13.043380870535223	

synset:equipment.n.01	synset:base_of_operations.n.01	-10.253894822676886	

synset:italy.n.01	synset:preparation.n.08	-5.956679391597919	

synset:scablands.n.01	synset:geology.n.01	4.85794440442477	*

synset:iron_age.n.01	synset:archeology.n.01	6.716681087082642	*

synset:cream.v.01	synset:preparation.n.08	13.271384406337756	*

synset:caramelize.v.02	synset:preparation.n.08	8.598345064094481	*

synset:marines.n.01	synset:hostile.n.01	-29.578415932295798	

synset:air.v.02	synset:broadcasting.n.01	2.1100637099823265	*

synset:yiddish.n.01	synset:yiddish.n.01	-10.655749656068911	

synset:bloodletting.n.01	synset:medicine.n.01	2.5049172658739285	*

synset:ticket.n.03	synset:commutation.n.02	-18.887356038408814	

synset:thaddaeus.n.01	synset:new_testament.n.01	6.659689952784932	*

synset:reprize.v.01	synset:music.n.03	-20.12953386899479	*

synset:ph_scale.n.01	synset:chemistry.n.01	-8.317756281226119	*

synset:sprite.n.01	synset:representation.n.01	-0.11398747961602698	

synset:colouring_material.n.01	synset:solvate.v.01	-23.080572510760213	

synset:docket.v.01	synset:law.n.01	0.5945810909397143	*
synset:docket.v.01	synset:rico_act.n.01	-11.716473299908298	

synset:stand.n.12	synset:defense_advanced_research_projects_agency.n.01	0.2679966275593319	

synset:epidemiology.n.01	synset:signal.v.02	-1.7313856611463958	

synset:insolence.n.01	synset:kvetch.n.01	-8.694253571720374	

synset:executive_officer.n.01	synset:trio.n.05	-4.368342876287315	

synset:computing.n.01	synset:computing.n.01	-23.646124275386576	

synset:ninja.n.02	synset:hinduism.n.02	7.460014487248958	

synset:excavation.n.02	synset:archeology.n.01	11.132014065031008	*

synset:law.n.01	synset:statute_law.n.01	-7.549996227764869	
synset:law.n.01	synset:patent.v.02	-8.790457502587	
synset:law.n.01	synset:evict.v.01	-9.070833694784868	
synset:law.n.01	synset:will.n.03	-14.864242959213733	
synset:law.n.01	synset:derivative_instrument.n.01	-15.428821473464243	
synset:law.n.01	synset:conveyancer.n.01	-24.752281789758058	

synset:attractiveness.n.01	synset:decompose.v.01	-18.78396985187263	

synset:judgment_of_dismissal.n.01	synset:law.n.01	13.159417439921851	*

synset:friendly.n.01	synset:war_machine.n.01	9.178662657941834	*

synset:theorizer.n.01	synset:scientific_discipline.n.01	-6.167642348384531	*

synset:soften.v.06	synset:intensify.v.04	-7.167837625024634	

synset:rerun.n.01	synset:loafer.n.01	-1.2664754424663904	

synset:apostolic_delegate.n.01	synset:sisterhood.n.03	-11.94510981094421	

synset:pillar.n.05	synset:architecture.n.02	8.747219963791103	*

synset:consign.v.02	synset:interchange.v.02	-6.167043866542369	

synset:guesstimate.v.01	synset:untier.n.01	-0.8077008165747901	

synset:straight_thrust.n.01	synset:fencing.n.03	13.190348283342058	*

synset:teutonic.a.01	synset:marseilles.n.01	0.0	

synset:statistical_regression.n.01	synset:statistics.n.01	6.184252472560769	*

synset:purchase.v.01	synset:mercantilism.n.02	15.311573481020968	*

synset:st._jerome.n.01	synset:western_church.n.01	8.620992563036934	*

synset:trigonometry.n.01	synset:maths.n.01	15.1433883496183	*

synset:sniper_rifle.n.01	synset:echelon.n.01	-16.282452347555132	

synset:reduce.v.18	synset:preparation.n.08	17.70667685245412	*

synset:scull.v.01	synset:sport.n.01	17.50616891116904	*

synset:turnout.n.07	synset:concert_dance.n.01	8.49205356015135	*

synset:add.v.01	synset:trade.n.02	-1.5609322129341114	

synset:profile.v.01	synset:paragraph.v.03	-48.93715065411155	

synset:trap.n.01	synset:fauna.n.02	0.8078080909442669	*
synset:trap.n.01	synset:virulency.n.01	-9.364469562270589	

synset:descent.n.01	synset:stratify.v.02	-16.05781833447784	

synset:traditionality.n.01	synset:artistic_production.n.01	-1.160395113179588	

synset:hindu_deity.n.01	synset:hinduism.n.02	5.664667725434549	*

synset:religion.n.02	synset:new_testament.n.01	5.696112735214111	

synset:set_on.v.01	synset:permanent_injunction.n.01	-1.513943635084414	

synset:rut.n.03	synset:amniotic_sac.n.01	-3.3730428583314835	

synset:binding.n.01	synset:alkalinity.n.01	-17.004747634829624	

synset:pragmatism.n.01	synset:formalism.n.02	-6.168511674500387	

synset:transcript.n.02	synset:permit.n.01	-1.7777273448129969	

synset:move.v.02	synset:decompose.v.01	-0.7835919590354468	

synset:written_material.n.01	synset:sanskritic_language.n.01	0.3471831010198029	

synset:consent_decree.n.01	synset:law.n.01	11.263975322690001	*

synset:occurrent.n.01	synset:meanwhile.n.01	-1.367317499512507	

synset:nitrate.v.01	synset:chemistry.n.01	16.12157942841412	*

synset:park.n.03	synset:slugger.n.01	-52.18905479910926	

synset:ground.v.08	synset:baseball_game.n.01	12.52727021988763	*

synset:loop.n.03	synset:computing.n.01	42.849756260646615	*

synset:denier.n.03	synset:eristic.n.01	2.463243713379483	

synset:transmutation.n.03	synset:decompose.v.01	-29.776620862678516	

synset:mediate.v.01	synset:relief.n.03	-4.822100454212576	
synset:mediate.v.01	synset:naturalization.n.02	-17.192444419410208	

synset:huji.n.01	synset:terrorist_act.n.01	6.878060314960921	*

synset:rue.v.01	synset:apostolic_delegate.n.01	-8.229649818511682	

synset:depolarize.v.01	synset:physics.n.01	6.8350827209057545	*

synset:ante.v.01	synset:cards.n.01	7.1113332920227	*

synset:proprietor.n.01	synset:law.n.01	3.3492964553646973	*

synset:saturate.v.01	synset:chemistry.n.01	14.338840236803398	*

synset:americana.n.01	synset:piece_of_furniture.n.01	4.754951612510365	*

synset:alchemize.v.01	synset:chemistry.n.01	8.824688083926047	*

synset:drill.n.04	synset:executive_officer.n.01	-18.699221197904137	

synset:classical_mythology.n.01	synset:mythology.n.02	-11.665903699231544	

synset:programming.n.02	synset:simulation.n.02	-24.673134594800327	

synset:abreact.v.01	synset:psychoanalysis.n.01	3.2399491159113243	*

synset:legitimation.n.02	synset:law.n.01	0.0	*

synset:leaf.n.03	synset:plymouth.n.01	-0.3464344272408909	

synset:interact.v.01	synset:customer.n.01	-4.2733764972119275	

synset:imprisonment.n.01	synset:law.n.01	0.0	*

synset:thomas_a_becket.n.01	synset:doctor_of_the_church.n.01	-11.50894746548008	

synset:ski_jump.v.01	synset:sport.n.01	11.441057202133239	*

synset:process.n.06	synset:reinforcing_stimulus.n.01	-8.997679911159606	

synset:register.n.04	synset:computing.n.01	0.2956999359529661	*

synset:bread.v.01	synset:preparation.n.08	32.076308740998996	*

synset:religious_belief.n.01	synset:conventionality.n.03	-3.231609525949811	
synset:religious_belief.n.01	synset:religious_belief.n.01	-16.951716916907714	

synset:hoe.v.01	synset:taint.v.02	-14.066938983521103	

synset:unsubdivided.a.01	synset:phytology.n.01	4.452150201500326	*

synset:state.n.02	synset:body_process.n.01	4.231802753880065	

synset:write.v.08	synset:computing.n.01	-1.0973293538001676	*

synset:take.v.40	synset:drive.n.12	3.801134759573623	

synset:activator.n.01	synset:biology.n.01	13.510197472677053	*

synset:ridge.v.02	synset:husbandry.n.01	26.544220890212767	*

synset:suborder.n.01	synset:biology.n.01	20.50572041237693	*

synset:middle_ages.n.01	synset:movement.n.01	-3.5064718403563804	

synset:relief.n.03	synset:law.n.01	2.9355353640064203	*

synset:magnetize.v.01	synset:wave.v.03	-10.769083706435648	

synset:light_colonel.n.01	synset:war_machine.n.01	7.20652157371133	*

synset:use.n.05	synset:psychology.n.01	3.5796417485072327	*

synset:portray.v.02	synset:draw.v.06	-65.88668453890618	

synset:produce.v.02	synset:make.v.17	-19.17430916515847	

synset:key_pattern.n.01	synset:braid.v.02	-10.802306903258739	

synset:larghetto.n.01	synset:music.n.01	-6.1019164780529085	*

synset:acidify.v.02	synset:chemistry.n.01	17.744440262841966	*

synset:trumping.n.01	synset:contest.n.01	-8.750020447203152	

synset:sit.v.05	synset:artistic_production.n.01	7.464175823315027	*

synset:combat_casualty.n.01	synset:war_machine.n.01	9.795808138179229	*
synset:combat_casualty.n.01	synset:brass_hat.n.01	-24.817894914179536	

synset:smart_money.n.02	synset:law.n.01	2.9355353640064203	*

synset:information_processing_system.n.01	synset:parser.n.01	-37.54356175215566	

synset:address.v.07	synset:computing.n.01	14.364714753465755	*

synset:offense.n.03	synset:violation.n.01	-18.623397041804143	

synset:formatting.n.01	synset:information_processing_system.n.01	-0.040247043166557805	*

synset:troops.n.01	synset:wing.n.04	-18.206709796397455	

synset:nonmember.n.01	synset:star_divination.n.01	4.784225912695235	

synset:music.n.01	synset:play.v.07	-56.20391661791805	

synset:push.v.08	synset:offense.n.03	40.259680311786866	*

synset:morphology.n.02	synset:qualify.v.07	-2.4735557440481446	
synset:morphology.n.02	synset:theme.n.05	-13.842452219451841	

synset:indicator.n.04	synset:colloquialism.n.01	0.0	

synset:libyan_islamic_group.n.01	synset:terrorist_act.n.01	9.348206979748548	*

synset:quarter.v.01	synset:operation.n.05	-31.849337285894087	

synset:shop.v.01	synset:mercantilism.n.02	19.09659807718472	*

synset:university.n.01	synset:war_machine.n.01	4.80500098898646	

synset:testify.v.01	synset:preemption.n.01	-3.98062366174456	

synset:rectilinear_regression.n.01	synset:statistics.n.01	10.164645247743525	*

synset:vicar.n.03	synset:january_1.n.01	-20.588723252338507	

synset:authority.n.03	synset:law.n.01	13.574893979949666	

synset:trot.v.02	synset:riding.n.02	4.365114771642848	*

synset:forehand_stroke.n.01	synset:badminton.n.01	5.986625588791226	*

synset:truncate.v.01	synset:geometry.n.01	-9.576027771480039	*

synset:anima.n.01	synset:psychology.n.01	0.21090278523521294	*

synset:adenine.n.01	synset:biochemistry.n.01	2.982169004059631	*

synset:defense_reaction.n.01	synset:unitization.n.01	-9.991181998199895	

synset:ayurveda.n.01	synset:hinduism.n.02	4.915063599865519	*
synset:ayurveda.n.01	synset:mahabharatum.n.01	-8.706305469596668	

synset:typography.n.02	synset:trial_impression.n.01	-3.5307447793487574	

synset:pirouette.n.01	synset:concert_dance.n.01	9.85296230871061	*

synset:erase.v.03	synset:erase.v.03	-11.79633451087949	

synset:quarterback.v.01	synset:icing_the_puck.n.01	-4.236873053662123	

synset:male.a.01	synset:biology.n.01	6.067411191067812	*

synset:concha.n.01	synset:general_anatomy.n.01	13.444338089976466	*

synset:dybbuk.n.01	synset:bare_bones.n.01	-0.009805906335728918	

synset:public_prosecutor.n.01	synset:law.n.01	22.443198792769504	*
synset:public_prosecutor.n.01	synset:nonperformance.n.01	-9.094520078940029	

synset:stick.n.06	synset:net.n.04	-3.8551655101817603	

synset:sail.v.03	synset:piloting.n.01	51.69101359429728	*

synset:utn.n.01	synset:terrorist_act.n.01	9.291761742112776	*

synset:retell.v.03	synset:risc.n.01	-36.89500295320249	

synset:prove.v.04	synset:rationalize.v.05	-29.96274171085461	

synset:friend_of_the_court.n.01	synset:law.n.01	6.2917341298955325	*

synset:mercantilism.n.02	synset:mercantilism.n.02	-21.665001936932057	

synset:qabbalah.n.01	synset:theology.n.01	2.633181132069513	

synset:receivership.n.02	synset:ticket.v.01	-2.3476448187190564	
synset:receivership.n.02	synset:law.n.01	-7.561564474323942	*

synset:stage_dancing.n.01	synset:sidestep.n.01	-15.128283656490543	

synset:summary_judgment.n.01	synset:law.n.01	13.159417439921851	*

synset:repression.n.02	synset:psychopathology.n.02	27.222140084487936	*

synset:lard.v.01	synset:preparation.n.08	9.146040383071862	*

