synset:natal.n.02	synset:port.n.01	0.6139392020820003	*

synset:ouachita_river.n.01	synset:golden_state.n.01	-19.88783290153473	
synset:ouachita_river.n.01	synset:weser_river.n.01	-28.10759981416651	

synset:grand_rapids.n.01	synset:oxford.n.01	-11.680053220129675	

synset:mccormick.n.01	synset:producer.n.01	7.307880416821391	*

synset:lesser_antilles.n.01	synset:archipelago.n.01	19.6526658061582	*
synset:lesser_antilles.n.01	synset:trinidad.n.01	-41.61995522323776	

synset:stavanger.n.01	synset:port.n.01	0.3424371050141387	*

synset:cedar_rapids.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:st._gregory_of_nazianzen.n.01	synset:doctor_of_the_church.n.01	5.592619019831832	*
synset:st._gregory_of_nazianzen.n.01	synset:the_venerable_bede.n.01	-24.040760456807135	

synset:docking_facility.n.01	synset:island.n.01	0.0	

synset:lucas.n.01	synset:aviatrix.n.01	-10.074554249371442	

synset:pee_dee_river.n.01	synset:river.n.01	5.137862934738108	*

synset:inchon.n.01	synset:mannheim.n.01	-13.009006081019045	

synset:actress.n.01	synset:guitarist.n.01	-11.114915622135987	
synset:actress.n.01	synset:marlene_dietrich.n.01	-19.42351574402107	

synset:zaire_river.n.01	synset:river.n.01	11.29223179056741	*

synset:oaxaca_de_juarez.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:marshall_islands.n.02	synset:archipelago.n.01	12.834641947903421	*

synset:national_liberation_army.n.01	synset:terrorist_organization.n.01	8.576541983070637	*
synset:national_liberation_army.n.01	synset:palestine.n.01	-6.190446869656504	

synset:wv.n.01	synset:ranier.n.01	-12.874116222348173	

synset:ikhanaton.n.01	synset:old_testament.n.01	0.0	
synset:ikhanaton.n.01	synset:st._ambrose.n.01	-8.686594146766467	

synset:attica.n.01	synset:territory.n.01	2.5429857188991694	*

synset:greater_antilles.n.01	synset:archipelago.n.01	19.762291123731885	*
synset:greater_antilles.n.01	synset:java.n.01	-26.09148143228622	

synset:tegu.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:victoria_falls.n.02	synset:waterfall.n.01	5.255395053581575	*

synset:western_church.n.01	synset:lifer.n.01	0.0	
synset:western_church.n.01	synset:western_church.n.01	-1.6806378767743044	
synset:western_church.n.01	synset:roy_orbison.n.01	-4.766922766164255	

synset:thomas_the_doubting_apostle.n.01	synset:apostle.n.03	2.2329638576983264	*

synset:republic_of_cyprus.n.01	synset:republic_of_nauru.n.01	-26.23831176241483	

synset:recent_epoch.n.01	synset:epoch.n.03	2.4717750283358315	*

synset:saint.n.01	synset:st._mark.n.01	-11.809159685824032	
synset:saint.n.01	synset:the_venerable_bede.n.01	-22.351432557591323	

synset:toyota.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:petersburg_campaign.n.01	synset:yorktown.n.02	-14.875911386728772	

synset:fred_astaire.n.01	synset:choreographer.n.01	0.3376514629410521	*
synset:fred_astaire.n.01	synset:terpsichorean.n.01	-2.350816007326814	*
synset:fred_astaire.n.01	synset:st._denis.n.01	-14.995431073422216	

synset:united_states_president.n.01	synset:lucky_lindy.n.01	-4.508988949780545	
synset:united_states_president.n.01	synset:old_hickory.n.01	-11.726662112869585	

synset:toulon.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:toulon.n.01	synset:port.n.01	-0.5585874129490009	*

synset:vocalizer.n.02	synset:tenor.n.03	-24.932996162532106	
synset:vocalizer.n.02	synset:vocalizer.n.02	-66.67696293971949	

synset:stanton.n.01	synset:suffragist.n.01	10.771344957211392	*

synset:port.n.01	synset:pittsburgh.n.01	-5.23977816411133	
synset:port.n.01	synset:mobile.n.02	-5.23977816411133	
synset:port.n.01	synset:malmo.n.01	-8.194839751278097	

synset:fort_worth.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:fort_worth.n.01	synset:germany.n.01	-10.790208848980294	

synset:st._dominic.n.01	synset:priest.n.01	-2.5883250151187513	*

synset:nantes.n.01	synset:port.n.01	-0.5585874129490009	*

synset:president_lincoln.n.01	synset:presidential_term.n.01	-6.081994023353566	

synset:psychologist.n.01	synset:economy.n.02	-4.821947915971159	

synset:caribbean.n.02	synset:state.n.07	-3.0121083231705463	

synset:java.n.01	synset:island.n.01	10.40000386386036	*

synset:mahgrib.n.01	synset:loyalist_volunteer_force.n.01	-2.943114071889465	

synset:nehemiah.n.01	synset:book.n.10	4.860611850090031	*

synset:limeira.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:star_sign.n.01	synset:star_sign.n.01	-16.065877456386485	

synset:great_lakes.n.01	synset:grouping.n.01	0.0	*

synset:swiss_canton.n.01	synset:aare_river.n.01	-13.307249128158288	

synset:alcibiades.n.01	synset:general.n.01	1.8758162779311176	*

synset:historic_period.n.01	synset:paleolithic_age.n.01	0.0	

synset:write.v.03	synset:humourist.n.01	-7.327236153977212	

synset:sunshine_state.n.01	synset:rostock.n.01	-11.594117449143758	

synset:terrorist_organization.n.01	synset:tupac_amaru_revolutionary_movement.n.01	-9.792719968092186	

synset:william_pitt.n.02	synset:general.n.01	1.8758162779311176	

synset:waco.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:hefa.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:trillion.n.03	synset:river.n.01	0.27694429045131413	

synset:irish_capital.n.01	synset:urban_center.n.01	2.09602794015321	

synset:pepin_the_short.n.01	synset:carolingian.n.01	4.300850690057221	*

synset:arctic_ocean.n.01	synset:ocean.n.01	2.0624099960965516	*

synset:nineteenth_amendment.n.01	synset:amendment.n.02	4.975164522768692	*

synset:precambrian_period.n.01	synset:eon.n.01	-0.551607180601656	*

synset:trondheim.n.01	synset:charleroi.n.01	-12.0695751714974	

synset:hyderabad.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:douala.n.01	synset:arlington.n.01	-11.680053220129675	

synset:massine.n.01	synset:choreographer.n.01	-1.9257609710777905	*

synset:apeldoorn.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:cenozoic_era.n.01	synset:geological_era.n.01	4.613974910742402	*

synset:whitney.n.01	synset:producer.n.01	7.307880416821391	*

synset:italy.n.01	synset:geological_formation.n.01	-5.6088331539767315	
synset:italy.n.01	synset:usa.n.01	-11.544075647024258	
synset:italy.n.01	synset:mukalla.n.01	-18.249338986146903	

synset:roman_emperor.n.01	synset:william_mitchell.n.01	-9.324224913311996	

synset:maracaibo.n.01	synset:port.n.01	0.6139392020820003	*

synset:iron_age.n.01	synset:time_period.n.01	9.539338140341226	*
synset:iron_age.n.01	synset:overtime.n.02	-14.035563535542131	

synset:cleveland.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:embassador.n.01	synset:wellington.n.01	-8.157546444518989	

synset:the_alps.n.01	synset:range_of_mountains.n.01	12.262618959344598	*

synset:woodland.n.01	synset:woodland.n.01	-21.965862926275985	

synset:residential_district.n.01	synset:ny.n.01	-2.4894122158083807	

synset:barcelona.n.01	synset:luxor.n.01	-13.164256324358094	

synset:indochinese_peninsula.n.01	synset:cartagena.n.01	-12.737464665345668	

synset:saudi_arabia.n.01	synset:town.n.01	2.5485366939928378	

synset:turner.n.01	synset:rebel.n.02	4.0306996029509605	*

synset:corn_belt.n.01	synset:wheeling.n.01	-5.263786816209408	

synset:acadia.n.01	synset:palestine.n.01	-2.527042741118804	

synset:moynihan.n.01	synset:politico.n.01	-0.41804386687057027	*
synset:moynihan.n.01	synset:politics.n.01	-9.687647844452755	

synset:provos.n.01	synset:terrorist_organization.n.01	10.885515597186739	*

synset:st._basil_the_great.n.01	synset:saint.n.01	5.869639324038091	*
synset:st._basil_the_great.n.01	synset:doctor_of_the_church.n.01	5.592619019831832	*
synset:st._basil_the_great.n.01	synset:cardinal.n.01	0.09412678441875784	

synset:seville.n.01	synset:port.n.01	0.47885395343621906	*

synset:basra.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:basra.n.01	synset:port.n.01	-1.66745834489747	*

synset:southwestern_united_states.n.01	synset:tx.n.01	-6.949373039182175	

synset:cardinal.n.01	synset:swedenborg.n.01	-23.072760653526547	

synset:qum.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:odessa.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:rigil_kent.n.01	synset:double_star.n.01	2.095137723381153	*

synset:lausanne.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:lake.n.01	synset:plattensee.n.01	-5.0262902376471015	
synset:lake.n.01	synset:donner_pass.n.01	-21.611214969070524	

synset:waterford.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:manhattan.n.01	synset:westminster.n.01	-16.3199901788076	

synset:writer.n.01	synset:sir_harold_george_nicolson.n.01	-15.43393950513864	
synset:writer.n.01	synset:wollstonecraft.n.01	-15.43393950513864	
synset:writer.n.01	synset:william_shakspere.n.01	-36.14711836093552	

synset:richmond.n.01	synset:river.n.01	11.573972218751264	

synset:lower_california.n.01	synset:peninsula.n.01	0.7501054367036446	*

synset:republic_of_ghana.n.01	synset:tx.n.01	-4.381216043901729	

synset:luke.n.02	synset:gospels.n.01	4.05409741222567	*

synset:aken.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:doctorate.n.01	synset:physician.n.01	-3.072051808763087	

synset:louisville.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:recife.n.01	synset:port.n.01	0.6139392020820003	*
synset:recife.n.01	synset:asiatic.n.01	-0.03899097686914824	

synset:chittagong.n.01	synset:basra.n.01	-15.384313713674445	

synset:brest.n.01	synset:port.n.01	-0.5585874129490009	*

synset:meuse_river.n.02	synset:operation.n.05	0.49742629347765244	*

synset:rio_de_la_plata.n.01	synset:river.n.01	7.11740742124595	

synset:st._jerome.n.01	synset:father_of_the_church.n.01	9.165459548056504	*
synset:st._jerome.n.01	synset:theologizer.n.01	8.352480553495495	*
synset:st._jerome.n.01	synset:saint.n.01	5.869639324038091	*
synset:st._jerome.n.01	synset:doctor_of_the_church.n.01	5.592619019831832	*

synset:social_reformer.n.01	synset:religious.n.01	-0.15779388349858234	
synset:social_reformer.n.01	synset:suffragist.n.01	-9.46968378961725	

synset:selkirk_mountains.n.01	synset:range_of_mountains.n.01	4.556240929392223	*

synset:yellow_sea.n.01	synset:sea.n.01	9.657409330290214	*

synset:czestochowa.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:weimar.n.01	synset:sri_lanka.n.01	-12.608294329196536	

synset:portland.n.02	synset:essen.n.01	-12.285637150798758	

synset:twin_falls.n.01	synset:waterfall.n.01	16.21986227519844	*

synset:william_schwenk_gilbert.n.01	synset:poet.n.01	3.1592830786834436	*

synset:antilles.n.01	synset:archipelago.n.01	13.340902634786508	*

synset:watt.n.02	synset:heron.n.01	-13.647383299156921	

synset:state.n.01	synset:state.n.01	-6.53042776602682	
synset:state.n.01	synset:tyrol.n.01	-7.58098541432487	

synset:negara_brunei_darussalam.n.01	synset:acre.n.02	-8.673507995245549	

synset:jurassic_period.n.01	synset:period.n.04	6.53572925757742	*

synset:cimarron_river.n.01	synset:river.n.01	8.107113112059492	*

synset:grenada.n.01	synset:state.n.07	11.926704768581427	*

synset:valparaiso.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:swedenborg.n.01	synset:pusey.n.01	-16.560972450871297	

synset:washington.n.02	synset:pacific_ocean.n.01	-12.577569444676397	
synset:washington.n.02	synset:araguaya_river.n.01	-22.17310331837314	

synset:cape_kennedy.n.01	synset:promontory.n.01	1.6932852029670185	*

synset:trotsky.n.01	synset:subverter.n.01	-5.162543693707553	*

synset:leyden.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:develop.v.01	synset:rugger.n.01	0.0	

synset:constantina.n.01	synset:range_of_mountains.n.01	9.070581322006033	

synset:blida.n.01	synset:port.n.01	0.6139392020820003	

synset:robert_redford.n.01	synset:movie_maker.n.01	-1.1812754008777495	*

synset:haggai.n.02	synset:book.n.10	4.860611850090031	*

synset:technologist.n.01	synset:soul.n.02	-3.4134157912746454	

synset:motown.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:kansas_city.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:hodeida.n.01	synset:capital_of_iraq.n.01	-6.100318824115723	
synset:hodeida.n.01	synset:morocco.n.01	-9.306248001856098	

synset:gothenburg.n.01	synset:samaria.n.01	-11.680053220129675	

synset:priscoan_eon.n.01	synset:proterozoic_eon.n.01	-12.722482067800119	

synset:marx.n.05	synset:philosopher.n.01	0.3666451663605168	*

synset:transylvanian_alps.n.01	synset:range_of_mountains.n.01	12.56564089570874	*

synset:okefenokee_swamp.n.01	synset:swampland.n.01	1.9156033719338086	*

synset:nutmeg_state.n.01	synset:toulon.n.01	-11.847542240253523	

synset:lexington_and_concord.n.01	synset:urban_center.n.01	-1.3327891609010958	

synset:henry_ward_beecher.n.01	synset:emancipationist.n.01	0.7501782984807398	*

synset:malaysia.n.01	synset:terrorist_organization.n.01	-6.7284762665627	

synset:physician.n.01	synset:honoris_causa.n.01	-0.22928762812018286	
synset:physician.n.01	synset:subverter.n.01	-8.456108511623608	
synset:physician.n.01	synset:medical_intern.n.01	-8.697588947836495	

synset:politico.n.01	synset:politico.n.01	-35.82226112184225	

synset:wuhan.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:creator.n.02	synset:costumier.n.01	-5.403172563072685	

synset:artaxerxes_i.n.01	synset:persian.n.01	2.319442753907377	*
synset:artaxerxes_i.n.01	synset:rex.n.01	-4.663949874736171	*

synset:nanning.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:kalimantan.n.01	synset:state.n.01	2.288960371824649	*

synset:eastern_desert.n.01	synset:darfur.n.01	-14.212150895660768	

synset:st._ignatius_of_loyola.n.01	synset:saint.n.01	8.164301468403105	*

synset:wynfrith.n.01	synset:saint.n.01	9.291137277311574	*

synset:nagoya.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:selznick.n.01	synset:hughes.n.03	-11.017831689881914	

synset:dusseldorf.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:klamath_river.n.01	synset:heart_of_dixie.n.01	-17.70754174151778	

synset:akko.n.01	synset:town.n.01	5.7645963487769105	*

synset:oviedo.n.01	synset:blida.n.01	-11.680053220129675	

synset:marshall.n.02	synset:statesman.n.01	-0.34097664534643446	*

synset:range_of_mountains.n.01	synset:atlas_mountains.n.01	-1.1688575657972786	
synset:range_of_mountains.n.01	synset:spain.n.01	-21.499584071234203	
synset:range_of_mountains.n.01	synset:the_alps.n.01	-31.14688866456501	

synset:hangzhou.n.01	synset:urban_center.n.01	0.7632387792521143	*

synset:mannheim.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:meshed.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:meshed.n.01	synset:persian.n.01	-4.7918044420000445	

synset:rio_grande.n.01	synset:waterbury.n.01	-13.602907546338695	

synset:st._lucia.n.01	synset:state.n.07	13.206716925456925	*

synset:john_drew.n.01	synset:steve_martin.n.01	-16.293896610787346	

synset:hindu_kush_mountains.n.01	synset:kashmir.n.01	-26.799264240937422	

synset:anchorage.n.03	synset:mannheim.n.01	-12.285637150798758	

synset:republic_of_austria.n.01	synset:schenectady.n.01	-9.697540293758028	

synset:rocky_mountains.n.01	synset:range_of_mountains.n.01	-1.148972730409764	*

synset:golden_gate.n.01	synset:strait.n.01	2.9259653049621854	*

synset:lobito.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:ghent.n.01	synset:port.n.01	0.47885395343621906	*

synset:sea_rover.n.01	synset:sea_rover.n.01	-19.729207874943885	

synset:pontifical.a.01	synset:leo_xiii.n.01	-9.596671670974864	

synset:utn.n.01	synset:missioner.n.01	-2.282251418673809	

synset:catskills.n.01	synset:range_of_mountains.n.01	12.03685172005316	*

synset:juarez.n.01	synset:hyderabad.n.02	-11.680053220129675	

synset:alborg.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:memphis.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:move.v.03	synset:st._denis.n.01	0.0	

synset:soldier.n.01	synset:subject.n.07	-8.817425910503816	

synset:ny.n.01	synset:range_of_mountains.n.01	1.6250190598566028	
synset:ny.n.01	synset:urban_center.n.01	-7.313504178377032	
synset:ny.n.01	synset:portsmouth.n.01	-13.657676110753261	

synset:mel_gibson.n.01	synset:thespian.n.01	2.275986349692947	*

synset:president.n.04	synset:old_hickory.n.01	-9.874101113044564	

synset:blue_ridge_mountains.n.01	synset:range_of_mountains.n.01	14.046407231075788	*

synset:australia.n.02	synset:state.n.07	-6.674946671320737	

synset:realm.n.02	synset:rex.n.01	-14.803835703338873	

synset:ojos_del_salado.n.01	synset:wolverine_state.n.01	-8.148912786573367	

synset:lake_champlain.n.01	synset:lake.n.01	5.991488090077752	*

synset:statesman.n.01	synset:push.v.08	0.0	
synset:statesman.n.01	synset:playwright.n.01	-34.77937763866597	

synset:rock_of_gibraltar.n.01	synset:promontory.n.01	-2.3814411704004272	*

synset:cartagena.n.01	synset:port.n.01	0.47885395343621906	*

synset:netherlands_antilles.n.01	synset:island.n.01	9.027949791556491	*
synset:netherlands_antilles.n.01	synset:terra_firma.n.01	-6.46132730835632	

synset:lower_saxony.n.01	synset:state.n.01	5.75928833422792	*

synset:the_nazarene.n.01	synset:hassid.n.01	0.11489787686766599	

synset:philologue.n.01	synset:writer.n.01	-20.136754631450813	

synset:song_of_songs.n.01	synset:book.n.10	4.860611850090031	*

synset:lofoten.n.01	synset:melanesia.n.01	-36.2946659761358	
synset:lofoten.n.01	synset:polynesia.n.01	-36.63430602739176	

synset:songwriter.n.01	synset:dylan.n.01	-29.903611660307526	
synset:songwriter.n.01	synset:michael_joe_jackson.n.01	-29.903611660307526	

synset:kennedy_interrnational.n.01	synset:irish_person.n.01	-0.3499591235755721	

synset:simon.n.02	synset:songwriter.n.01	4.941400655223381	*

synset:possession.n.05	synset:polynesia.n.01	-10.1821952252857	

synset:lesotho.n.01	synset:republic_of_bosnia_and_herzegovina.n.01	-0.40707661025615977	

synset:red_army_faction.n.01	synset:terrorist_organization.n.01	10.859668646450363	*

synset:proverbs.n.01	synset:epistle.n.02	-17.489370823560918	

synset:denali_fault.n.01	synset:shift.n.06	1.636223281093965	*

synset:labourite.n.01	synset:political_boss.n.01	-7.829718662493342	
synset:labourite.n.01	synset:leader.n.01	-11.139106568641118	

synset:lubbock.n.01	synset:severn_river.n.02	-13.010146407414869	

synset:charleston.n.02	synset:port.n.01	-0.19551214676909245	*

synset:iowa.n.02	synset:kingdom_of_belgium.n.01	-10.768897208410989	

synset:nansen.n.01	synset:statesman.n.01	1.3429191863312218	*

synset:kwangchow.n.01	synset:port.n.01	0.6139392020820003	*

synset:house_of_hanover.n.01	synset:victoria.n.01	-0.1045753335626619	

synset:malmo.n.01	synset:port.n.01	0.3424371050141387	*

synset:waters.n.01	synset:actress.n.01	0.9621404344145112	*

synset:delphi.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:north_platte_river.n.01	synset:river.n.01	9.421941224248698	*

synset:bordeaux.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:nippon.n.01	synset:western_church.n.01	0.0	
synset:nippon.n.01	synset:vesuvius.n.01	-15.161685414742266	

synset:rankin.n.01	synset:suffragette.n.01	-4.802319145626839	

synset:st._ambrose.n.01	synset:cardinal.n.01	3.0447940456408817	

synset:disciple.n.01	synset:plato.n.01	0.0	

synset:rebel.n.02	synset:turner.n.01	-13.872424925856006	

synset:jamestown.n.01	synset:village.n.02	2.7818099958415066	*

synset:general_franco.n.01	synset:general.n.01	4.9245886480170356	*
synset:general_franco.n.01	synset:potentate.n.01	-2.5243859946634766	*

synset:okeechobee.n.01	synset:lake_kivu.n.01	-27.200111171795356	

synset:eugene.n.02	synset:urban_center.n.01	2.09602794015321	*

synset:new_zealand_islands.n.01	synset:hydrosphere.n.01	-2.474263432482607	

synset:de_mille.n.01	synset:choreographer.n.01	-1.9257609710777905	*

synset:university_of_paris.n.01	synset:university.n.02	-0.19551214676909245	*

synset:lake_kivu.n.01	synset:lake.n.01	5.290873130109186	*

synset:state.n.07	synset:waterford.n.01	-11.846898837977543	

synset:humanist.n.01	synset:scholarly.a.01	-7.768620279294341	

synset:ky.n.01	synset:urban_center.n.01	-10.362284651173756	

synset:setubal.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:setubal.n.01	synset:port.n.01	0.47885395343621906	*

synset:acapulco_de_juarez.n.01	synset:urban_center.n.01	4.669346893104319	*

synset:st._olav.n.01	synset:st._andrew.n.01	-9.511347470620528	

synset:ciudad_bolivar.n.01	synset:port.n.01	0.6139392020820003	*

synset:jokester.n.01	synset:sir_noel_pierce_coward.n.01	-9.025591721273004	

synset:crimea.n.01	synset:peninsula.n.01	8.254028021407933	*

synset:leon.n.02	synset:urban_center.n.01	4.191978811252471	*

synset:salafist_group.n.01	synset:terrorist_organization.n.01	12.020685079658888	*

synset:macon.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:pisa.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:virgin_mary.n.01	synset:give_care.v.01	-2.434917917300898	

synset:goddess.n.01	synset:immortal.n.02	-9.189376309070553	

synset:walpole.n.01	synset:historiographer.n.01	-1.8967952073241796	*
synset:walpole.n.01	synset:theologizer.n.01	-5.686451548548807	

synset:colosseum.n.01	synset:coliseum.n.01	0.04892913411143747	*

synset:sierra_nevada.n.01	synset:range_of_mountains.n.01	16.024395439993363	*

synset:hawaii_island.n.01	synset:town.n.01	0.6882381293939097	

synset:new_york_city.n.01	synset:heating_system.n.01	-0.5407544598130523	

synset:fourteenth_amendment.n.01	synset:eighteenth_amendment.n.01	-17.784186837907075	

synset:eristic.n.01	synset:townsend.n.01	-8.490067215139193	

synset:perm.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:savannah.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:portsmouth.n.01	synset:urban_center.n.01	2.09602794015321	*
synset:portsmouth.n.01	synset:port.n.01	0.4184270553129078	*

synset:st._matthew_the_apostle.n.01	synset:saint.n.01	12.953458205827776	*

synset:samuel_johnson.n.01	synset:lexicologist.n.01	4.099252380767705	*

synset:gomorrha.n.01	synset:urban_center.n.01	2.358303734720675	*

synset:pearl_harbor.n.01	synset:seaport.n.01	1.9113628765600734	*

synset:west.n.01	synset:region.n.03	-0.014442483837578325	*

synset:university_of_pennsylvania.n.01	synset:university.n.02	7.766680100692485	*

synset:wurzburg.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:volgograd.n.01	synset:urban_center.n.01	2.09602794015321	*

synset:bellingham.n.01	synset:town.n.01	0.8134367016347199	*

synset:ocean.n.01	synset:atlantic_ocean.n.01	-3.8386505382535248	

synset:le_havre.n.01	synset:waterford.n.01	-16.026119452284235	

synset:jerez_de_la_frontera.n.01	synset:taiyuan.n.01	-13.237087991246794	

synset:omega_centauri.n.01	synset:clustering.n.01	0.0	*

synset:new_testament.n.01	synset:luke.n.02	-11.078981131042385	

