synset:insensible.a.01	synset:unaware.a.01	1
synset:peaceful.a.01	synset:amicable.a.01	1
synset:proper.a.01	synset:right.a.02	1
synset:tasty.a.01	synset:appetizing.a.01	1
synset:insensible.a.01	synset:insensitive.a.01	1
synset:healthy.a.01	synset:robust.a.01	1
synset:send_for.v.01	synset:rally.v.02	1
synset:unhearable.a.01	synset:unperceivable.a.01	1
synset:worldly.a.01	synset:sophisticated.a.01	1
synset:best.a.01	synset:uncomparable.a.01	1
synset:warmhearted.a.01	synset:loving.a.01	1
synset:sacred.a.01	synset:pious.a.01	1
synset:think.v.03	synset:think_up.v.01	1
synset:find.v.09	synset:see.v.06	1
synset:pluck.v.06	synset:winnow.v.03	1
synset:strong.a.04	synset:fertile.a.01	1
synset:stable.a.01	synset:permanent.a.01	1
synset:real.a.01	synset:concrete.a.01	1
synset:tamed.a.01	synset:tractable.a.01	1
synset:inconsiderate.a.01	synset:selfish.a.01	1
synset:bold.a.01	synset:adventurous.a.01	1
synset:hive.v.01	synset:stash.v.01	1
synset:virtuous.a.01	synset:pious.a.01	1
synset:put.v.02	synset:put_through.v.01	1
synset:drive.v.03	synset:rout_out.v.02	1
synset:efficacious.a.02	synset:strong.a.04	1
synset:real.a.01	synset:genuine.a.01	1
synset:unimportant.a.02	synset:nonmeaningful.a.01	1
synset:desirable.a.01	synset:loveable.a.01	1
synset:unselfish.a.01	synset:selfless.a.01	1
synset:thrust.v.01	synset:thrust_ahead.v.01	1
synset:wrong.a.02	synset:immoral.a.01	1
synset:noncompliant.a.01	synset:intractable.a.01	1
synset:joyless.a.01	synset:sorrowful.a.01	1
synset:unemotional.a.01	synset:cool.a.04	1
synset:appetizing.a.01	synset:toothsome.a.01	1
synset:practical.a.01	synset:serviceable.a.01	1
synset:turn_over.v.01	synset:turn_in.v.02	1
synset:unwholesome.a.01	synset:noxious.a.01	1
synset:false.a.01	synset:imitative.a.03	1
synset:benignant.a.01	synset:harmless.a.01	1
synset:reliable.a.01	synset:trusty.a.01	1
synset:unseeable.a.01	synset:covert.a.01	1
synset:honorable.a.01	synset:ingenuous.a.01	1
synset:jinks.n.01	synset:capable.a.01	1
synset:lively.a.01	synset:energetic.a.01	1
synset:insensitive.a.01	synset:unsusceptible.a.01	1
synset:advantageous.a.01	synset:profitable.a.01	1
synset:eat.v.02	synset:polish_off.v.03	1
synset:come_up.v.03	synset:surface.v.01	1
synset:dishonourable.a.01	synset:dishonorable.a.02	1
synset:honorable.a.01	synset:trusty.a.01	1
synset:ignoble.a.01	synset:dishonourable.a.01	1
synset:innocent.a.01	synset:exculpatory.a.01	1
synset:unclear.a.02	synset:uncomprehensible.a.01	1
synset:uneven.a.01	synset:unsmooth.a.01	1
synset:judge.v.03	synset:underestimate.v.02	1
synset:productive.a.01	synset:fertile.a.01	1
synset:rotate.v.01	synset:revolve_around.v.01	1
synset:genuine.a.01	synset:true.a.01	1
synset:prudent.a.01	synset:responsible.a.01	1
synset:bust.v.01	synset:take_apart.v.03	1
synset:bad.a.01	synset:worst.a.01	1
synset:inconstant.a.01	synset:unstable.a.01	1
synset:unfaithful.a.01	synset:inconstant.a.01	1
synset:set.v.01	synset:set_down.v.05	1
synset:unhealthy.a.01	synset:sick.a.01	1
synset:straight.a.06	synset:lawful.a.01	1
synset:provident.a.01	synset:prudent.a.01	1
synset:cognizant.a.01	synset:awake.a.01	1
synset:important.a.03	synset:critical.a.06	1
synset:set.v.01	synset:replace.v.03	1
synset:size.v.03	synset:take_stock.v.01	1
synset:unfriendly.a.02	synset:hostile.a.01	1
synset:come_up.v.03	synset:win.v.04	1
synset:efficacious.a.02	synset:utile.a.01	1
synset:unworthy.a.01	synset:contemptible.a.01	1
synset:turn.v.02	synset:turn_off.v.03	1
synset:unworldly.a.01	synset:naive.a.01	1
synset:jinks.n.01	synset:skilled.a.01	1
synset:dishonorable.a.02	synset:crooked.a.02	1
synset:chaste.a.01	synset:moral.a.01	1
synset:zip.v.02	synset:speed_up.v.01	1
synset:unprotected.a.01	synset:susceptible.a.01	1
synset:true.a.01	synset:honorable.a.01	1
synset:wrong.a.02	synset:unjust.a.02	1
synset:unhappy.a.01	synset:uncheerful.a.01	1
synset:sophisticated.a.01	synset:worldly.a.01	1
synset:take.v.33	synset:withdraw.v.09	1
synset:trade.v.05	synset:shell_out.v.01	1
synset:ordered.a.03	synset:logical.a.01	1
synset:productive.a.01	synset:originative.a.01	1
synset:naive.a.01	synset:credulous.a.01	1
synset:untrusty.a.01	synset:dishonorable.a.02	1
synset:run.v.01	synset:turn_tail.v.01	1
synset:energetic.a.01	synset:enterprising.a.01	1
synset:travel.v.01	synset:progress.v.02	1
synset:provocative.a.01	synset:exciting.a.01	1
synset:fearful.a.03	synset:timid.a.01	1
synset:exact.a.01	synset:precise.a.01	1
synset:unafraid.a.01	synset:courageous.a.01	1
synset:unchangeable.a.01	synset:permanent.a.01	1
synset:incoherent.a.01	synset:unlogical.a.01	1
synset:sensible.a.01	synset:valid.a.01	1
synset:extraordinary.a.01	synset:impressive.a.01	1
synset:inclement.a.02	synset:unmerciful.a.01	1
synset:broken.a.01	synset:imperfect.a.01	1
synset:passionate.a.01	synset:loving.a.01	1
synset:essential.a.02	synset:necessary.a.01	1
synset:joyful.a.01	synset:joyous.a.01	1
synset:uncertain.a.02	synset:undetermined.a.02	1
synset:squeeze.v.02	synset:squeeze_out.v.05	1
synset:uninteresting.a.01	synset:unexciting.a.02	1
synset:unsociable.a.01	synset:unfriendly.a.02	1
synset:thoughtful.a.02	synset:considerate.a.01	1
synset:drag.v.01	synset:tangle.v.01	1
synset:unsafe.a.02	synset:unsafe.a.01	1
synset:wear_out.v.02	synset:come_off.v.03	1
synset:earthly.a.01	synset:mortal.a.01	1
synset:bust.v.01	synset:take_apart.v.01	1
synset:strike_hard.v.01	synset:upset.v.04	1
synset:look.v.01	synset:suss_out.v.01	1
synset:bold.a.01	synset:courageous.a.01	1
synset:tear.v.01	synset:tear_up.v.01	1
synset:irregular.a.01	synset:illegal.a.01	1
synset:trusty.a.01	synset:reliable.a.01	1
synset:disobedient.a.01	synset:unregenerate.a.01	1
synset:pass.v.01	synset:transit.v.01	1
synset:elegant.a.01	synset:tasteful.a.01	1
synset:intense.a.01	synset:profound.a.01	1
synset:wreak.v.01	synset:stir.v.06	1
synset:travel.v.01	synset:withdraw.v.01	1
synset:insufficient.a.01	synset:stingy.a.02	1
synset:turn_over.v.04	synset:turn_up.v.05	1
synset:hateful.a.01	synset:hostile.a.01	1
synset:maintain.v.01	synset:number.v.06	1
synset:sit_down.v.03	synset:sit_down.v.01	1
synset:precise.a.01	synset:exact.a.01	1
synset:hard.a.02	synset:insensitive.a.02	1
synset:constant.a.02	synset:unchangeable.a.01	1
synset:uncreative.a.01	synset:unoriginal.a.01	1
synset:send_for.v.01	synset:stir.v.06	1
synset:high.a.02	synset:tall.a.01	1
synset:lodge.v.04	synset:reside.v.02	1
synset:maintain.v.01	synset:hold_up.v.03	1
synset:honourable.a.01	synset:reputable.a.01	1
synset:walk.v.01	synset:walk_around.v.01	1
synset:resolute.a.01	synset:courageous.a.01	1
synset:extraordinary.a.01	synset:uncomparable.a.01	1
synset:put.v.02	synset:put_off.v.03	1
synset:right.a.02	synset:true.a.01	1
synset:extraordinary.a.01	synset:superior.a.01	1
synset:squelch.v.02	synset:ingenuous.a.01	1
synset:go.v.04	synset:surmount.v.01	1
synset:true.a.01	synset:faithful.a.01	1
synset:offensive.a.05	synset:evil.a.01	1
synset:stand_up.v.04	synset:uprise.v.04	1
synset:turn_over.v.01	synset:pass_on.v.02	1
synset:good.a.03	synset:virtuous.a.01	1
synset:loud.a.01	synset:hearable.a.01	1
synset:squelch.v.02	synset:real.a.01	1
synset:good.a.03	synset:moral.a.01	1
synset:tractable.a.01	synset:obedient.a.01	1
synset:give.v.03	synset:return.v.10	1
synset:strong.a.01	synset:powerful.a.01	1
synset:turn.v.05	synset:turn_out.v.11	1
synset:unpleasant.a.01	synset:unpalatable.a.01	1
synset:imprudent.a.01	synset:foolish.a.01	1
synset:unhealthy.a.01	synset:unfit.a.02	1
synset:unproductive.a.01	synset:unfertile.a.01	1
synset:ask.v.02	synset:invite.v.02	1
synset:offensive.a.05	synset:unpalatable.a.01	1
synset:take_out.v.10	synset:extract.v.03	1
synset:unsafe.a.01	synset:unsafe.a.02	1
synset:look.v.01	synset:look_up_to.v.01	1
synset:unhappy.a.01	synset:joyless.a.01	1
synset:undamaged.a.01	synset:unbroken.a.05	1
synset:wear_out.v.02	synset:crash.v.05	1
synset:unrighteous.a.01	synset:unworthy.a.01	1
synset:harmful.a.01	synset:noxious.a.01	1
synset:deportment.n.01	synset:immoral.a.01	-1
synset:turn.v.05	synset:throw.v.06	-1
synset:plant.v.05	synset:set_up.v.03	-1
synset:noncompliant.a.01	synset:rebelliousness.n.01	-1
synset:qui_vive.n.01	synset:watchful.a.01	-1
synset:thinness.n.02	synset:thin.a.01	-1
synset:boot.v.01	synset:ousting.n.01	-1
synset:detention.n.02	synset:unwholesome.a.01	-1
synset:qualified.a.01	synset:strength.n.07	-1
synset:take.v.11	synset:laurels.n.02	-1
synset:truthfulness.n.01	synset:existence.n.01	-1
synset:improper.a.01	synset:inaccurate.a.01	-1
synset:useless.a.01	synset:idle.a.01	-1
synset:hardiness.n.02	synset:courageous.a.01	-1
synset:harsh.a.03	synset:harsh.a.03	-1
synset:pick_up.v.01	synset:pick_up.v.01	-1
synset:jubilation.n.01	synset:regimentation.n.01	-1
synset:efficacious.a.02	synset:strong.a.01	-1
synset:think.v.03	synset:vex.v.05	-1
synset:table_salt.n.01	synset:sour.v.02	-1
synset:unchangeable.a.01	synset:trusty.a.01	-1
synset:syphon.n.01	synset:take_out.v.10	-1
synset:railroad.v.03	synset:shipment.n.02	-1
synset:electioneer.v.01	synset:screw.v.03	-1
synset:uncertainty.n.01	synset:inconclusiveness.n.01	-1
synset:elegant.a.01	synset:swank.n.01	-1
synset:pubococcygeus_exercises.n.01	synset:isometrics.n.01	-1
synset:residency.n.01	synset:reside.v.02	-1
synset:powerless.a.01	synset:unfertile.a.01	-1
synset:toothsome.a.01	synset:victuals.n.03	-1
synset:sensitive.a.01	synset:sensitivity.n.01	-1
synset:quality.n.01	synset:uncomprehensible.a.01	-1
synset:concrete.a.01	synset:nightjar.n.01	-1
synset:take.v.07	synset:disembarkment.n.01	-1
synset:common.a.02	synset:ordinariness.n.01	-1
synset:ordinary.a.01	synset:everydayness.n.01	-1
synset:extend.v.03	synset:touch.v.09	-1
synset:essential.a.02	synset:good.a.03	-1
synset:weak.a.01	synset:ineffectualness.n.01	-1
synset:cold.a.02	synset:iciness.n.02	-1
synset:provoke.v.04	synset:provocative.a.01	-1
synset:unrighteous.a.01	synset:perversion.n.03	-1
synset:maintain.v.01	synset:laurels.n.01	-1
synset:unwholesome.a.01	synset:replay.n.02	-1
synset:air_out.v.01	synset:expose.v.01	-1
synset:inconstant.a.01	synset:unfaithfulness.n.01	-1
synset:offensive.a.05	synset:offensive.a.05	-1
synset:round.a.01	synset:round.a.01	-1
synset:sorrowful.a.01	synset:uncheerful.a.01	-1
synset:laziness.n.01	synset:passive.a.01	-1
synset:seek.v.02	synset:soul.n.02	-1
synset:unexciting.a.02	synset:unexciting.a.02	-1
synset:treasure.v.02	synset:value.v.02	-1
synset:sound.a.01	synset:sound.a.01	-1
synset:false.a.01	synset:unreal.a.01	-1
synset:value.v.02	synset:virtuous.a.01	-1
synset:travel.v.04	synset:subsiding.n.01	-1
synset:sensible.a.01	synset:coherency.n.02	-1
synset:narrow.v.01	synset:narrow.v.01	-1
synset:untrusty.a.01	synset:quality.n.01	-1
synset:unpleasant.a.01	synset:obnoxiousness.n.01	-1
synset:iciness.n.02	synset:unfriendly.a.02	-1
synset:wideness.n.01	synset:wide.a.01	-1
synset:intractable.a.01	synset:intractable.a.01	-1
synset:unrighteous.a.01	synset:immorality.n.01	-1
synset:timorousness.n.01	synset:timid.a.01	-1
synset:hammer.n.02	synset:fell.n.03	-1
synset:inconclusiveness.n.01	synset:undetermined.a.02	-1
synset:impermanency.n.01	synset:impermanency.n.01	-1
synset:easy.a.01	synset:easy.a.01	-1
synset:tomfoolery.n.01	synset:mock.v.01	-1
synset:same.a.02	synset:peer.n.01	-1
synset:rugged.a.01	synset:powerful.a.01	-1
synset:conventional.a.01	synset:conventional.a.01	-1
synset:spender.n.03	synset:rent.v.02	-1
synset:clear.a.01	synset:accurate.a.01	-1
synset:phylum.n.02	synset:illegitimate.a.02	-1
synset:insensitivity.n.01	synset:insensitive.a.02	-1
synset:cutting.n.03	synset:rout.v.02	-1
synset:ordered.a.03	synset:synthesis.n.03	-1
synset:ask.v.02	synset:invitation.n.01	-1
synset:necessary.a.01	synset:thing.n.12	-1
synset:virtue.n.03	synset:sacred.a.01	-1
synset:ostracism.n.01	synset:stop.n.10	-1
synset:equivalence.n.03	synset:peer.n.01	-1
synset:clear.a.01	synset:sharpness.n.06	-1
synset:sound.v.02	synset:frankness.n.01	-1
synset:transfer.v.06	synset:progression.n.02	-1
synset:courageous.a.01	synset:enterprising.a.01	-1
synset:value.v.02	synset:necessity.n.01	-1
synset:subdivision.n.02	synset:splitter.n.02	-1
synset:turn_over.v.01	synset:show.v.06	-1
synset:nasty.a.01	synset:unpleasantness.n.02	-1
synset:tendency.n.01	synset:thoughtfulness.n.02	-1
synset:quality.n.01	synset:incredibleness.n.01	-1
synset:young.a.01	synset:junior.n.03	-1
synset:make.v.03	synset:parallel.v.01	-1
synset:interesting.a.01	synset:sexy.a.01	-1
synset:travel.v.04	synset:wax.v.02	-1
synset:genuine.a.01	synset:genuine.a.01	-1
synset:valuableness.n.01	synset:importance.n.01	-1
synset:insincere.a.01	synset:wrong.a.01	-1
synset:piousness.n.01	synset:religious.a.02	-1
synset:essential.a.02	synset:cruciality.n.01	-1
synset:prudent.a.01	synset:trusty.a.01	-1
synset:float.v.01	synset:recession.n.05	-1
synset:roughness.n.01	synset:smooth.a.03	-1
synset:unhealthy.a.01	synset:robalo.n.01	-1
synset:obeisance.n.02	synset:follow.v.05	-1
synset:moral.a.01	synset:tractableness.n.01	-1
synset:legitimacy.n.01	synset:lawful.a.01	-1
synset:worthy.a.01	synset:moral.a.01	-1
synset:unfriendly.a.02	synset:tepidness.n.02	-1
synset:possible.a.01	synset:possibleness.n.01	-1
synset:rightness.n.03	synset:perfect.a.01	-1
synset:set.v.01	synset:turn_over.v.01	-1
synset:remembrance.n.01	synset:think.n.01	-1
synset:unworthy.a.01	synset:wicked.a.01	-1
synset:honorable.a.01	synset:reliable.a.01	-1
synset:amicable.a.01	synset:sociable.a.01	-1
synset:feeling.n.01	synset:unhappiness.n.01	-1
synset:mental_object.n.01	synset:profound.a.01	-1
synset:tie.v.01	synset:lace_up.v.01	-1
synset:sanctity.n.01	synset:sacred.a.01	-1
synset:container.n.01	synset:disconcertment.n.01	-1
synset:unfaithfulness.n.01	synset:insincere.a.01	-1
synset:upkeep.n.02	synset:prevent.v.02	-1
synset:legitimacy.n.02	synset:faithful.a.01	-1
synset:stand.v.02	synset:stand.v.02	-1
synset:ingenuous.a.01	synset:honorable.a.01	-1
synset:take.v.04	synset:divisible.a.01	-1
synset:wangle.v.02	synset:think_up.v.01	-1
synset:unjust.a.02	synset:unjust.a.02	-1
synset:take.v.13	synset:considerate.a.01	-1
synset:contemptible.a.01	synset:unworthiness.n.01	-1
synset:protraction.n.01	synset:tear.v.01	-1
synset:unpalatable.a.01	synset:unpalatable.a.01	-1
synset:fat.a.01	synset:fat.a.01	-1
synset:offensiveness.n.01	synset:injuriousness.n.01	-1
synset:stain.n.03	synset:untidiness.n.01	-1
synset:movement.n.03	synset:sport.n.01	-1
synset:willfulness.n.01	synset:weaken.v.03	-1
synset:unoriginal.a.01	synset:formal.a.01	-1
synset:independent.a.01	synset:elicit.v.03	-1
synset:unreal.a.01	synset:unreality.n.02	-1
synset:vitality.n.02	synset:zing.n.02	-1
synset:incredulous.a.01	synset:positivistic.a.01	-1
synset:ground.n.09	synset:stuff.v.06	-1
synset:unworthiness.n.02	synset:immoral.a.01	-1
synset:whine.v.02	synset:raver.n.02	-1
synset:passive_resistance.n.01	synset:quiet.a.01	-1
synset:unfriendly.a.02	synset:iciness.n.02	-1
synset:permanent_wave.n.01	synset:permanent.a.01	-1
synset:unambiguous.a.01	synset:unambiguous.a.01	-1
synset:sick.a.01	synset:unsound.a.02	-1
synset:unimportance.n.02	synset:value.n.02	-1
synset:coward.n.01	synset:dishonourable.a.01	-1
synset:savvy.v.01	synset:clear.a.01	-1
synset:desirable.a.01	synset:desirable.a.01	-1
synset:righteous.a.01	synset:goodness.n.01	-1
synset:uncreative.a.01	synset:formal.a.01	-1
synset:emotionality.n.01	synset:warmness.n.01	-1
synset:unessential.a.01	synset:unimportant.a.02	-1
synset:move.v.02	synset:terminate.v.04	-1
synset:tolerance.n.02	synset:unsociable.a.01	-1
synset:passionate.a.01	synset:shine.v.09	-1
synset:purity.n.03	synset:pious.a.01	-1
synset:cognizant.a.01	synset:susceptible.a.01	-1
synset:unhappy.a.02	synset:uncheerful.a.01	-1
synset:angle.n.01	synset:upset.v.04	-1
synset:free.a.01	synset:free.a.01	-1
synset:slippy.a.01	synset:slip.n.13	-1
synset:widget.n.02	synset:advantageous.a.01	-1
synset:skilled.a.01	synset:merrymaking.n.01	-1
synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	synset:browser.n.01	-1
synset:worldly_concern.n.01	synset:fearful.a.03	-1
synset:viewpoint.n.01	synset:holdout.n.02	-1
synset:impious.a.01	synset:wickedness.n.03	-1
synset:throw_out.v.03	synset:throw_out.v.01	-1
synset:hostile.a.01	synset:hostile.a.01	-1
synset:taste.n.06	synset:tasty.a.01	-1
synset:pride.v.01	synset:care.v.01	-1
synset:walk.v.01	synset:steal.v.02	-1
synset:occlusion.n.05	synset:shut_up.v.02	-1
synset:expedient.a.01	synset:quality.n.01	-1
synset:serenity.n.02	synset:tranquillity.n.02	-1
synset:trait.n.01	synset:selfishness.n.01	-1
synset:unproductive.a.01	synset:unproductive.a.01	-1
synset:set.v.01	synset:traveller.n.01	-1
synset:robust.a.01	synset:soundness.n.01	-1
synset:essential.a.02	synset:critical.a.06	-1
synset:immoral.a.01	synset:putrefaction.n.03	-1
synset:masculinity.n.01	synset:masculine.a.02	-1
synset:righteous.a.01	synset:innocence.n.03	-1
synset:lovingness.n.01	synset:warm.a.02	-1
synset:split.v.02	synset:separate.v.02	-1
synset:push.v.05	synset:production.n.07	-1
synset:credulous.a.01	synset:naivety.n.01	-1
synset:tugger.n.01	synset:wipeout.n.01	-1
synset:malice.n.02	synset:evil.a.01	-1
synset:excavation.n.01	synset:exhumation.n.01	-1
synset:contented.a.01	synset:joyous.a.01	-1
synset:tractableness.n.01	synset:tamed.a.01	-1
synset:proponent.n.01	synset:timorousness.n.01	-1
synset:differentiate.v.06	synset:different.a.01	-1
synset:sombreness.n.02	synset:sorrow.n.01	-1
synset:abstemiousness.n.01	synset:stingy.a.02	-1
synset:simplicity.n.04	synset:loving.a.01	-1
synset:level.n.01	synset:moderate.a.01	-1
synset:syphon.v.01	synset:neutral.a.05	-1
synset:coast.v.01	synset:glide.v.01	-1
synset:whirl.v.02	synset:turn_away.v.02	-1
synset:unworthiness.n.01	synset:ignoble.a.01	-1
synset:best.a.01	synset:reward.v.03	-1
synset:sharing.n.04	synset:kind.a.01	-1
synset:quality.n.01	synset:true.a.01	-1
synset:easy.a.01	synset:unregularity.n.01	-1
synset:blood.n.01	synset:bird.n.01	-1
synset:push.v.01	synset:thrust.v.01	-1
synset:unnatural.a.02	synset:incoherent.a.01	-1
synset:strong.a.04	synset:fruitfulness.n.01	-1
synset:hurried.a.01	synset:sudden.a.01	-1
synset:move.v.03	synset:move.v.03	-1
synset:unclear.a.02	synset:softness.n.08	-1
synset:slip_by.v.01	synset:speed.v.04	-1
synset:detention.n.02	synset:unwholesomeness.n.01	-1
synset:sexy.a.01	synset:tempt.v.02	-1
synset:bring.v.02	synset:tack_together.v.01	-1
synset:unvarying.a.02	synset:similar.a.03	-1
synset:roughness.n.01	synset:unsmooth.a.01	-1
synset:maleficent.a.01	synset:maleficent.a.01	-1
synset:vulnerability.n.02	synset:unsafe.a.02	-1
synset:dedication.n.01	synset:responsible.a.01	-1
synset:pace.v.01	synset:walk.v.01	-1
synset:unimportance.n.01	synset:unimportance.n.02	-1
synset:rupture.n.03	synset:tear_up.v.01	-1
synset:vulnerable.a.01	synset:sensitive.a.01	-1
synset:inaccurate.a.01	synset:dishonorable.a.02	-1
synset:travel.v.01	synset:absconder.n.01	-1
synset:patency.n.02	synset:univocal.a.01	-1
synset:nonviolent.a.01	synset:tranquillity.n.02	-1
synset:masculine.a.02	synset:hermaphroditism.n.02	-1
synset:wicked.a.01	synset:mortal.a.01	-1
synset:powerfulness.n.01	synset:strong.a.01	-1
synset:reproducibility.n.01	synset:trueness.n.02	-1
synset:communicatory.a.01	synset:prolix.a.01	-1
synset:best.a.01	synset:eulogy.n.01	-1
synset:sack.n.01	synset:sack_up.v.01	-1
synset:useless.a.01	synset:powerless.a.01	-1
synset:vivification.n.01	synset:energetic.a.01	-1
synset:need.n.01	synset:govern.v.04	-1
synset:converge.v.03	synset:converge.v.04	-1
synset:explicitness.n.01	synset:univocal.a.01	-1
synset:overt.a.01	synset:overt.a.01	-1
synset:chaste.a.01	synset:worthy.a.01	-1
synset:conscious.a.02	synset:consciousness.n.01	-1
synset:unfertile.a.01	synset:powerless.a.01	-1
