concept:object:plate.n.04	concept:location:chair.n.01	-0.14658420483782536	
concept:object:plate.n.04	concept:location:coffee_maker.n.01	-0.458496942476929	
concept:object:plate.n.04	concept:location:teapot.n.01	-0.6462395238844549	
concept:object:plate.n.04	concept:location:candle.n.01	-0.987857898453735	
concept:object:plate.n.04	concept:location:hanger.n.02	-0.987857898453735	

concept:object:microwave.n.02	concept:location:box.n.01	0.2650508549904908	
concept:object:microwave.n.02	concept:location:dish.n.01	-0.14658420483782536	
concept:object:microwave.n.02	concept:location:fork.n.01	-0.14658420483782536	
concept:object:microwave.n.02	concept:location:chair.n.01	-0.14658420483782536	
concept:object:microwave.n.02	concept:location:potato.n.01	-0.5867525639431777	
concept:object:microwave.n.02	concept:location:toaster.n.02	-0.6462395238844549	

concept:object:skillet.n.01	concept:location:mug.n.04	0.2650508549904908	
concept:object:skillet.n.01	concept:location:toaster.n.02	0.19503416973145488	
concept:object:skillet.n.01	concept:location:drinking_glass.n.01	0.07685592883373993	
concept:object:skillet.n.01	concept:location:potato.n.01	-0.14658420483782536	
concept:object:skillet.n.01	concept:location:cutting_board.n.01	-0.14658420483782536	

concept:object:soap_dispenser.n.01	concept:location:scrub_brush.n.01	1.2330402479325295	
concept:object:soap_dispenser.n.01	concept:location:napkin.n.01	0.9343710268317478	
concept:object:soap_dispenser.n.01	concept:location:kitchen_stove.n.01	0.9343710268317478	
concept:object:soap_dispenser.n.01	concept:location:hanger.n.02	0.8036053897953543	
concept:object:soap_dispenser.n.01	concept:location:coffee_maker.n.01	0.2650508549904908	
concept:object:soap_dispenser.n.01	concept:location:mug.n.04	0.2650508549904908	
concept:object:soap_dispenser.n.01	concept:location:book.n.01	-0.14658420483782536	
concept:object:soap_dispenser.n.01	concept:location:dish.n.01	-0.14658420483782536	
concept:object:soap_dispenser.n.01	concept:location:fork.n.01	-0.987857898453735	

concept:object:faucet.n.01	concept:location:pot.n.01	0.2650508549904908	
concept:object:faucet.n.01	concept:location:book.n.01	-0.14658420483782536	
concept:object:faucet.n.01	concept:location:toaster.n.02	-0.14658420483782536	
concept:object:faucet.n.01	concept:location:towel.n.01	-0.14658420483782536	
concept:object:faucet.n.01	concept:location:sandwich.n.01	-0.81597646711948	

