|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03x762	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04jnd7	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03j79x	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03fhjz	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|06z9k8	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03mp54	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02w59b	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04mpbk	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0223bl	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03zm00	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|05169r	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|05r_x5	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|037css	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|07sqbl	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0329r5	3.5524335972882923	*
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|049m_l	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|06ppc4	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|032jlh	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|015_z1	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0329nn	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0175rc	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03_44z	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04kny3	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01rlz4	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|04mnts	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|06ylv0	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|09cvbq	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|08r98b	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|05hyn5	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03j755	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|056xx8	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03j76b	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0k_l4	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01b8d6	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0bl8l	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|0gw2y6	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|01j_jh	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|02rg5rm	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|090q8l	3.5524335972882923	
|sports|sports_position:|m|02nzb8	|sports|sports_team:|m|03fnnn	3.5524335972882923	

|sports|sports_position:|m|05fyy5	|sports|sports_team:|m|03ttn0	-0.04644603166247219	

|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jm5b	4.2971141388616925	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jm2v	4.2971141388616925	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jm64	4.2971141388616925	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jmhr	3.8481969756243775	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jmmn	3.8481969756243775	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0fw9vx	3.663570129362172	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jm3v	3.5364042736153616	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0bwjj	3.5364042736153616	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jm4v	2.7595609321243395	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jmfv	2.7595609321243395	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|027yf83	1.9623462371558542	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|02pzy52	1.25004697426682	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|0jmnl	0.4489171632373151	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|02r2qt7	0.20799708432556813	*
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|03y_f8	-0.34829753173116984	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|01_1kk	-0.34829753173116984	
|sports|sports_position:|m|0355dz	|sports|sports_team:|m|03j6_5	-0.34829753173116984	

|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|06x76	3.49545305342875	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|05gg4	3.457761537784512	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|025_64l	3.4468896400500313	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|02896	3.4286056924940937	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|0fgg8c	3.4091981244057936	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|0ftf0f	3.3800422791153752	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|06rpd	3.319761480701722	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|05g3b	3.3193149574094187	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|01jv_6	3.1891670939597625	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|0fjzsy	3.1701913277593	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|03hfxkn	2.313660330457912	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|026l1lq	1.7633638177288395	*
|sports|sports_position:|m|04nfpk	|sports|sports_team:|m|0jbqf	-1.1405746182019225	

|sports|sports_position:|m|02sddg	|sports|sports_team:|m|02__x	2.6283144340039657	*

|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0jnnx	4.020091344432667	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0jnm2	4.020091344432667	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0jnrk	3.9474839574599616	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0hn6d	3.671793812701497	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|02fp3	3.671793812701497	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0jnng	1.9663764587534294	*
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|05pcr	1.6906863139949646	
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|0ws7	-0.34829753173116984	
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|026wlnm	-0.34829753173116984	
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|01d6g	-0.34829753173116984	
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|05xvj	-1.5265636655773296	
|sports|sports_position:|m|02qvl7	|sports|sports_team:|m|02c_4	-1.5265636655773296	

|sports|sports_position:|m|01sdzg	|sports|sports_team:|m|05xvj	3.512587086624915	
|sports|sports_position:|m|01sdzg	|sports|sports_team:|m|01slc	3.2488112678968335	*
|sports|sports_position:|m|01sdzg	|sports|sports_team:|m|01yjl	0.6330970605724382	
|sports|sports_position:|m|01sdzg	|sports|sports_team:|m|02896	-2.1689152017022164	

|sports|sports_position:|m|0bgv8y	|sports|sports_team:|m|05gg4	3.457761537784512	
|sports|sports_position:|m|0bgv8y	|sports|sports_team:|m|01y3c	3.4238538339883116	
|sports|sports_position:|m|0bgv8y	|sports|sports_team:|m|05tg3	3.3570064730536555	*
|sports|sports_position:|m|0bgv8y	|sports|sports_team:|m|05g3b	3.3193149574094187	
|sports|sports_position:|m|0bgv8y	|sports|sports_team:|m|03b3j	2.8223567136197594	*

|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|026dqjm	3.311733300599882	
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|02q4ntp	3.311382975010214	
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|0jmj7	3.2438463359151446	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|0jm9w	3.2438463359151446	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|0jmjr	2.4138777338001547	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|026wlnm	2.3571867899943775	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|091tgz	2.3568364644047093	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|02plv57	2.3568364644047093	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|04cxw5b	2.28929982530964	*
|sports|sports_position:|m|02_ssl	|sports|sports_team:|m|03j0ss	-0.34829753173116984	

|sports|sports_position:|m|049k4w	|sports|sports_team:|m|0713r	3.5828609446094704	
|sports|sports_position:|m|049k4w	|sports|sports_team:|m|051vz	3.5828609446094704	
|sports|sports_position:|m|049k4w	|sports|sports_team:|m|049n7	2.9071906899005615	*
|sports|sports_position:|m|049k4w	|sports|sports_team:|m|01ypc	2.6283144340039657	*
|sports|sports_position:|m|049k4w	|sports|sports_team:|m|07l8x	2.2283343240535216	*
|sports|sports_position:|m|049k4w	|sports|sports_team:|m|07k53y	-1.5265636655773296	

|sports|sports_position:|m|05zm34	|sports|sports_team:|m|03lsq	3.705304004784826	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|0g0z58	3.4468896400500313	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|06rny	3.4286056924940937	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|051q5	3.4286056924940937	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|01y3c	3.4238538339883116	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|02vklm3	3.4091981244057936	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|01xvb	3.3570064730536555	*
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|03915c	3.2560144548944185	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|02pd1tf	2.424507082914272	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|026l1lq	1.9653627987267426	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|0fw9n7	1.9653627987267426	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|07kcvl	1.403113211374112	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|0j6tr	-0.23900679664649432	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|0jmcv	-0.27669831229073166	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|02hzx8	-0.34829753173116984	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|03qx63	-0.34829753173116984	
|sports|sports_position:|m|05zm34	|sports|sports_team:|m|019mcm	-0.34829753173116984	

|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|05g76	3.1832311602486945	
|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|01slc	2.9075410154902297	*
|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|01yhm	2.9071906899005615	*
|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|02hfgl	2.9071906899005615	
|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|07l8x	2.22868464964319	*
|sports|sports_position:|m|02sg4b	|sports|sports_team:|m|083my7	-0.34829753173116984	

|sports|sports_position:|m|017drs	|sports|sports_team:|m|049n7	2.9071906899005615	*
|sports|sports_position:|m|017drs	|sports|sports_team:|m|04c9bn	2.9071906899005615	

|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|043vc	3.77215136571948	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|03lsq	3.705304004784826	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|025_64l	3.4468896400500313	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|07kbp5	3.4468896400500313	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|026bt_h	3.4468896400500313	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|03b3j	3.4286056924940937	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|05tfm	3.4286056924940937	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|02vklm3	3.4091981244057936	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0ftf0f	3.3800422791153752	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|02wvfxl	3.3800422791153752	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0wsr	3.3570064730536555	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0bs09lb	3.2515406167978766	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0fht9f	3.1701913277593	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0j8sq	3.053625366979649	
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|0frm7n	1.9653627987267426	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|07kcvl	1.6768827090027587	*
|sports|sports_position:|m|02g_6j	|sports|sports_team:|m|03j0ss	-0.34829753173116984	

|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0jm64	3.5921438676463144	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0jm7n	3.5921438676463144	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0jmbv	3.5921438676463144	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0jm5b	3.5921438676463144	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|01k8vh	3.5917935420566462	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|026dqjm	3.311733300599882	
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0jmhr	2.6375973570408098	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|02pyyld	2.3571867899943775	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|04cxw5b	2.28929982530964	*
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|02r2qt7	1.1110336914634802	
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0fht9f	-0.34829753173116984	
|sports|sports_position:|m|01pv51	|sports|sports_team:|m|0wsr	-1.5265636655773296	

|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|0jm64	3.5921438676463144	*
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|0jm4b	3.2438463359151446	*
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|02qk2d5	2.3571867899943775	
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|02py8_w	2.3568364644047093	
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|0jm6n	2.28929982530964	*
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|01jvgt	2.2889494997199717	*
|sports|sports_position:|m|0ctt4z	|sports|sports_team:|m|03j0ss	-0.34829753173116984	

|sports|sports_position:|m|02dwpf	|sports|sports_team:|m|0713r	3.5832112701991385	*
|sports|sports_position:|m|02dwpf	|sports|sports_team:|m|05m_8	3.1828808346590263	*
|sports|sports_position:|m|02dwpf	|sports|sports_team:|m|01slc	2.9075410154902297	*

|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|01ypc	3.5832112701991385	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|0713r	3.5832112701991385	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|07147	3.5828609446094704	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|0x0d	3.5828609446094704	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|01d5z	3.1828808346590263	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|021f30	3.1828808346590263	
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|02hfgl	2.9071906899005615	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|04b5l3	2.9071906899005615	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|0cqt41	2.0046147008128665	*
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|07l2m	-0.34829753173116984	
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|03k2hn	-0.34829753173116984	
|sports|sports_position:|m|02lyr4	|sports|sports_team:|m|09cl0w	-1.1782661338461597	

|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|035tjy	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0138mv	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0f1k__	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|093xh0	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|090q32	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02rh_0	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|046k81	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0515zg	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05z8cq	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04j6dg	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0h3c3g	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04czcb	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|056xx8	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01wx_y	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02rjz5	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b190	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03m10r	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04knh6	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b0zd	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01z1r	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04mp9q	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|082237	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|059nf5	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03c0t9	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|06pqy_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|098r1q	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05hc96	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|049d_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04r7f2	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04hzfz	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02qjb_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02qhlm	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|037mjv	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03dj48	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04994l	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0f1kwr	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02279c	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|085v7	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04jbyg	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0bxjpy	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|027024	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|044lbv	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03xh50	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04j689	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01slcv	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|046n4q	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02vr30	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01zhs3	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0lmm3	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|044p4_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0fvly	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04kny3	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b1ng	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03x6m	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02q3n9c	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|06xj4w	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|075q_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|024tsn	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01vqc7	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01vcnl	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04knvh	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01p_ng	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|025rpyx	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03j76b	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0175tv	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0dsfnd	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0j2pg	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|019m5j	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|071rlr	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05tfn1	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05cwnc	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05dkbr	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04g4w9	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02056s	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03fhj1	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|034_cr	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0ljbg	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01kc4s	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0ksy_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05ns4g	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04764j	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04kngf	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0bqr7_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|06cmd2	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|08r98b	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|088lls	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0420td	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|019m9h	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03078l	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03tc5p	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02w59b	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0182r9	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0266sb_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0byq6h	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|088_9g	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|07_l61	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01x4wq	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05f8c2	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b1l_	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04112r	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03j0ss	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03j722	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b171	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0906w9	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|06ppc4	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|040p3y	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03fnmd	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|056zf9	3.5524335972882923	*
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01r5xw	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0br0vs	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02jgm0	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0199gx	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|049f88	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04mrgz	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02ltg3	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02q1hz	3.5524335972882923	
