synset:emersion.n.01	synset:uranology.n.01	-0.9211930004817498	

synset:cranium.n.01	synset:skullcap.n.03	-0.030906890749501606	*

synset:smartness.n.01	synset:suffer.v.07	-0.22983178335450813	

synset:testis.n.01	synset:epididymis.n.01	0.07774476554288819	*

synset:throat.n.01	synset:oropharynx.n.01	0.042204301294710735	*

synset:declare.v.06	synset:declaration.n.04	-2.3308778284525835	

synset:head.n.01	synset:human_face.n.01	0.008985669175428614	*

synset:samoan_islands.n.01	synset:fijis.n.01	0.006677379459288341	

synset:antigen.n.01	synset:epitope.n.01	0.16540838576010997	*

synset:conical.a.01	synset:tip.n.04	-1.3427022343032462	

synset:atomistic_theory.n.01	synset:theory.n.02	-0.6232499974050514	

synset:kumquat_tree.n.01	synset:citrus_fruit.n.01	-0.3882253154232169	

synset:arng.n.01	synset:war_machine.n.01	-0.9166756551995443	

synset:sultanate_of_oman.n.01	synset:republic_of_india.n.01	-0.012727736743231455	

synset:caribbean.n.02	synset:republic_of_honduras.n.01	0.06576784380346125	
synset:caribbean.n.02	synset:dominica.n.01	0.03508279955909885	*

synset:amazon_river.n.01	synset:pecos_river.n.01	0.00555753095073673	

synset:nail.n.02	synset:head.n.31	0.7484016675549692	*

synset:java.n.01	synset:java.n.01	-2.6811279106677723	

synset:limeira.n.01	synset:natal.n.02	-0.05762557752654192	

synset:bridle.n.01	synset:bit.n.05	-0.0124656958881585	*
synset:bridle.n.01	synset:trapping.n.01	-0.01691773013392939	

synset:xian.n.01	synset:hunan_province.n.01	-0.05072693030016857	

synset:krakow.n.01	synset:carpathians.n.01	-0.14060243793666727	

synset:powerhouse.n.03	synset:powerhouse.n.03	-3.9175807091288584	

synset:indian_ocean.n.01	synset:antarctic_ocean.n.01	0.06626909653737821	*
synset:indian_ocean.n.01	synset:hydrosphere.n.01	-0.33893359453624405	

synset:oceanica.n.01	synset:melanesia.n.01	0.016496958988141977	*

synset:charleroi.n.01	synset:sambre_river.n.01	-0.21624843427404533	

synset:sunshine_state.n.01	synset:river.n.01	-0.7743774297411635	

synset:clinch.n.03	synset:projection.n.04	-0.254685195958411	

synset:parquet.n.02	synset:parterre.n.02	-0.3765444477567204	

synset:trucking_rig.n.01	synset:trailer.n.03	0.7733158824873321	*

synset:wagon_wheel.n.01	synset:wheel_spoke.n.01	0.37166267581857887	*

synset:temple.n.03	synset:entablature.n.01	-0.003561627396616714	*

synset:eurasia.n.01	synset:ussr.n.01	-0.09316984671747311	*

synset:precambrian_period.n.01	synset:archeozoic_eon.n.01	0.4126867243664938	*
synset:precambrian_period.n.01	synset:precambrian_period.n.01	-2.5287714340538727	

synset:st._petersburg.n.02	synset:khabarovsk.n.02	-0.15146250799601407	

synset:republic_of_ireland.n.01	synset:tupac_amaru_revolutionary_movement.n.01	0.0	

synset:ligament.n.01	synset:matrix.n.04	-1.0390614524703354	

synset:cenozoic_era.n.01	synset:quaternary_period.n.01	0.24541402279040458	*

synset:seminal_fluid.n.01	synset:gamete.n.01	0.7733158824873321	

synset:italy.n.01	synset:calabria.n.01	-0.024929252921538546	*
synset:italy.n.01	synset:italian.n.01	-0.6481384785330038	

synset:the_hague.n.01	synset:urban_center.n.01	-2.7058018450463805	

synset:billiards.n.01	synset:masse_shot.n.01	0.3801877706678961	*

synset:indochinese_peninsula.n.01	synset:kingdom_of_cambodia.n.01	0.10259783633339954	*
synset:indochinese_peninsula.n.01	synset:vietnam.n.01	0.045599038370399796	*

synset:melon_vine.n.01	synset:melon.n.01	0.221120308455145	*

synset:shrimp.n.03	synset:seafood.n.01	0.7733158824873321	

synset:grand_canyon_state.n.01	synset:gila_river.n.01	0.021591311422265506	*

synset:heart_of_dixie.n.01	synset:coosa_river.n.01	0.09939712665344619	*
synset:heart_of_dixie.n.01	synset:tombigbee_river.n.01	0.08414632446292275	*
synset:heart_of_dixie.n.01	synset:huntsville.n.01	0.030074373666386198	*

synset:colorado.n.01	synset:north_platte_river.n.01	0.01719081265089165	*

synset:southwestern_united_states.n.01	synset:western_united_states.n.01	0.02831647399641378	

synset:konakri.n.01	synset:konakri.n.01	-0.8680883372754067	

synset:waterford.n.01	synset:port.n.01	-1.8177698272522262	

synset:computing.n.01	synset:computing.n.01	-4.081237543488982	

synset:civilization.n.01	synset:sodality.n.01	0.07800525035397199	

synset:innominate_bone.n.01	synset:sesamoid_bone.n.01	0.009458080235176011	

synset:riviera.n.01	synset:dolomite_alps.n.01	-0.13075421181299463	

synset:richmond.n.01	synset:portsmouth.n.01	-0.02958338810588933	

synset:harness.n.02	synset:bridle.n.01	-0.05015922065672562	*

synset:pipe_organ.n.01	synset:pipework.n.01	-0.2217777588484682	*

synset:optic.n.01	synset:choroid_coat.n.01	0.14329569809382484	*
synset:optic.n.01	synset:conjunctiva.n.01	-0.08652458003187664	*

synset:wolverine_state.n.01	synset:sunflower_state.n.01	-0.056614673349609575	

synset:windward_isles.n.01	synset:st._lucia.n.01	0.09666551125688407	*

synset:quarter.n.03	synset:period.n.03	-0.09319000444763077	

synset:oder_river.n.01	synset:czestochowa.n.01	-0.02935343687466972	
synset:oder_river.n.01	synset:carpathians.n.01	-0.03648617866393017	

synset:theatre.n.01	synset:parterre.n.02	0.1955052192328512	*

synset:south_dakota.n.01	synset:south_dakota.n.01	-2.961761546918304	

synset:talien.n.01	synset:taiyuan.n.01	-0.03548817256195524	

synset:sinai_peninsula.n.01	synset:port.n.01	-0.19530153871778905	

synset:medina.n.01	synset:hijaz.n.01	-0.4387193300169082	

synset:arch.n.02	synset:toe.n.01	-0.320901478447584	

synset:square.n.03	synset:trafalgar_square.n.01	-0.4430521953723564	

synset:pelvis.n.01	synset:sacrum.n.01	0.12778611183942912	*
synset:pelvis.n.01	synset:pelvis.n.01	-3.2476200936358213	

synset:belo_horizonte.n.01	synset:amazon_river.n.01	-0.1051071144765412	

synset:yellow_sea.n.01	synset:philippines.n.02	-0.20919067830529645	

synset:saucer.n.03	synset:transmitting_aerial.n.01	-0.7982125203121638	

synset:torah.n.02	synset:numbers.n.01	0.14336986052455802	*
synset:torah.n.02	synset:old_testament.n.01	-1.1568306585283143	

synset:portland.n.02	synset:usa.n.01	-0.5988788020644046	

synset:point.n.02	synset:midpoint.n.01	-0.2599071861793824	

synset:interior_department.n.01	synset:office.n.02	0.7733158824873321	

synset:armour.n.02	synset:suit_of_armour.n.01	-1.1997358427501688	

synset:gospels.n.01	synset:book.n.10	-1.5940995373848021	

synset:santiago_de_chile.n.01	synset:el_muerto.n.01	-0.2874056059579927	

synset:balkans.n.02	synset:indochinese_peninsula.n.01	0.015020253336034657	

synset:washington.n.02	synset:ranier.n.01	0.02503340454755421	*

synset:tuvalu.n.02	synset:tuvalu.n.01	-1.8752309561916063E-4	*
synset:tuvalu.n.02	synset:antilles.n.01	-0.00957497761398088	

synset:yezo.n.01	synset:sapporo.n.01	0.03259065875058944	*

synset:park.n.03	synset:stand.n.10	-0.6040014229134855	*

synset:resht.n.01	synset:persia.n.02	-0.01025741034545304	

synset:wild_wilkworm.n.01	synset:silk_gland.n.01	1.8520237327372344	*

synset:queen_city.n.01	synset:allegheny_mountains.n.01	-0.049848033552180974	

synset:genus_cucurbita.n.01	synset:pumpkin_vine.n.01	-0.2048117592164292	

synset:shoe.n.01	synset:shoe_collar.n.01	0.29453097176986465	*
synset:shoe.n.01	synset:heel.n.01	0.1259832117429172	*

synset:bomb.n.01	synset:explosive_device.n.01	-1.3225661125667902	

synset:sensory_receptor.n.01	synset:labyrinth.n.02	-0.8257186989523158	

synset:ontario.n.02	synset:quebec.n.02	-0.2002648035486404	
synset:ontario.n.02	synset:niagara_falls.n.01	-0.9548830543480815	*

synset:transylvanian_alps.n.01	synset:rumania.n.01	-0.16677386693000404	

synset:clasp.n.01	synset:clasp.v.03	-1.4203445082733208	

synset:shift.n.07	synset:work_party.n.01	-3.6944390418685997	

synset:propellent.n.01	synset:rocket_propellent.n.01	-2.1196267262682733	

synset:respiratory_illness.n.01	synset:unwellness.n.01	-0.7982125203121638	

synset:catacomb.n.01	synset:antiquity.n.01	-0.9211930004817498	

synset:slovakia.n.01	synset:ukrayina.n.01	-0.9178040212436067	

synset:inclusion_body.n.01	synset:gene.n.01	0.38493634281209954	

synset:asia.n.01	synset:sinai_peninsula.n.01	0.30033756852996973	
synset:asia.n.01	synset:south_korea.n.01	0.0824962604030838	*
synset:asia.n.01	synset:united_arab_emirates.n.01	0.02878841522968734	*

synset:basque.n.01	synset:germany.n.01	-0.025112891359004675	

synset:springtime.n.01	synset:vernal_equinox.n.01	0.1472177387610084	*

synset:transmitting_aerial.n.01	synset:directional_antenna.n.01	-1.1351093108011627	

synset:dress_circle.n.01	synset:room.n.01	-0.05408579645037744	

synset:arkansas_river.n.01	synset:midwestern_united_states.n.01	-0.05988788020644046	

synset:space.n.01	synset:aerospace.n.01	-0.8968562680050166	*
synset:space.n.01	synset:location.n.01	-1.1833627277596082	*

synset:olfactory_organ.n.01	synset:nasal_cavity.n.01	-0.21247137239489108	*

synset:dredger.n.01	synset:dredger.n.01	-3.209455791159474	

synset:diamond.n.06	synset:infield.n.01	0.0247116693487724	*

synset:midwestern_united_states.n.01	synset:arkansas_river.n.01	-0.0026886168936458847	

synset:yerba_buena.n.01	synset:herbaceous_plant.n.01	-2.807934855129153	

synset:ventilation.n.04	synset:intake.n.03	0.941883155026055	*

synset:seedpod.n.01	synset:peanut.n.04	-0.10889080768566611	

synset:akko.n.01	synset:old_line_state.n.01	-0.010919178754837106	

synset:skull.n.01	synset:skull.n.01	-3.2242592348234798	

synset:volunteer_state.n.01	synset:virginia.n.01	-0.24675161433622872	

synset:traffic_circle.n.01	synset:bed.n.08	-0.10038323821190054	

synset:sete_quedas.n.01	synset:federative_republic_of_brazil.n.01	-0.3938472980491623	

synset:disease.n.01	synset:syndrome.n.02	-0.019692636498297087	*

synset:tobago.n.01	synset:leeward_islands.n.01	-1.8752309561916063E-4	

synset:silver_salmon.n.02	synset:silver_salmon.n.01	0.8937279397315019	*

synset:republic_of_austria.n.01	synset:wagram.n.02	-0.29328532848868877	

synset:age.v.03	synset:senility.n.01	-0.5933024461879925	

synset:sword.n.01	synset:blade.n.09	0.0959613840989578	*

synset:systema_nervosum_centrale.n.01	synset:encephalon.n.01	0.007787850047265979	*
synset:systema_nervosum_centrale.n.01	synset:spinal_fluid.n.01	-0.1562608087142847	

synset:chesapeake_bay.n.01	synset:yorktown.n.01	-0.04454372898614328	

synset:vaginitis.n.01	synset:rubor.n.01	-4.309744505203957	

synset:catskills.n.01	synset:town.n.01	-0.03569825030721676	

synset:okra.n.01	synset:veggie.n.01	-0.32624552418867675	

synset:south.n.01	synset:pelican_state.n.01	0.09470369085555815	*

synset:voice.n.11	synset:piece_of_music.n.01	-0.006745506432986201	

synset:hijaz.n.01	synset:mecca.n.01	-0.2808246688874213	*

synset:case_shot.n.01	synset:shot.n.02	0.3785598996711645	*

synset:brakes.n.01	synset:wipe.v.01	-0.12410994120055735	

synset:ny.n.01	synset:niagara_falls.n.01	-6.697253414970023E-4	*
synset:ny.n.01	synset:borsht_circuit.n.01	-0.12414396265443173	

synset:matterhorn.n.01	synset:river.n.01	-0.34954536759149746	

synset:lucknow.n.02	synset:gujerat.n.02	-0.013665237832660548	

synset:ojos_del_salado.n.01	synset:republic_of_ecuador.n.01	-0.09957505078118821	

synset:lake_champlain.n.01	synset:utica.n.01	-0.03738454041275782	

synset:mahimahi.n.02	synset:mahimahi.n.01	-0.0055919058078493615	*

synset:world_war_ii.n.01	synset:leyte_island.n.01	0.4663794370010572	*
synset:world_war_ii.n.01	synset:salerno.n.01	0.31600756866912627	*

synset:photographic_camera.n.01	synset:lens_hood.n.01	0.30227835991171703	*

synset:the_netherlands.n.01	synset:rotterdam.n.01	0.016390085705659887	*
synset:the_netherlands.n.01	synset:republic_of_austria.n.01	-0.013275825386911659	
synset:the_netherlands.n.01	synset:the_netherlands.n.01	-4.225098191304461	

synset:french_republic.n.01	synset:rhine_river.n.01	0.023030732183749875	*
synset:french_republic.n.01	synset:zurich.n.01	0.023030732183749875	

synset:livonia.n.01	synset:livonia.n.01	-1.1555638617896553	

synset:pall.n.03	synset:pall.n.03	-3.8380478567085627	

synset:usn.n.01	synset:nuwc.n.01	-0.028302824806276064	*

synset:deer.n.01	synset:dock.n.07	0.7568354241290522	

synset:ton.n.01	synset:quarter.n.08	-0.3172567934502144	

synset:charleston.n.02	synset:pee_dee_river.n.01	-0.9810416703216203	

synset:pianoforte.n.01	synset:sounding_board.n.02	-1.161541197910549	*

synset:wyoming.n.01	synset:bighorn_river.n.01	0.12959098907561256	*

synset:domed_stadium.n.01	synset:stand.n.10	0.06133255489876421	

synset:transportation_system.n.01	synset:terminus.n.05	0.2576792225002288	*

synset:musculature.n.01	synset:ligament.n.01	0.4690244124931728	*

synset:lens_hood.n.01	synset:photographic_camera.n.01	-0.2484422195791431	

synset:underworld.n.02	synset:styx.n.01	0.03798476586964319	*

synset:ghetto_blaster.n.01	synset:amplifier.n.01	-1.161541197910549	

synset:protective_covering.n.01	synset:hood_ornament.n.01	-0.836362704766121	

synset:magazine.n.01	synset:feature_article.n.01	0.4552725390452498	*

synset:nippon.n.01	synset:nagano.n.01	0.05855270894173696	*
synset:nippon.n.01	synset:nagoya.n.01	0.05855270894173696	*
synset:nippon.n.01	synset:kobe.n.01	0.05855270894173696	
synset:nippon.n.01	synset:red_china.n.01	-0.030476838853563733	

synset:personality.n.01	synset:nature.n.04	0.21557221184728237	*
synset:personality.n.01	synset:space.n.01	-0.07919721891509615	

synset:shaft.n.12	synset:bird.n.01	-0.5988788020644046	

synset:sotho.n.01	synset:south_west_africa.n.01	-0.02057441701701588	

synset:medallist.n.02	synset:links_course.n.01	0.009440294229192098	

synset:new_zealand_islands.n.01	synset:republic_of_mauritius.n.01	0.06891111182699722	

synset:sideboard.n.03	synset:shelf.n.01	0.7716362419545124	*

synset:ally.n.01	synset:the_three_estates.n.01	-1.161541197910549	

synset:cylinder.n.02	synset:clinch.n.03	-0.058749848163740806	

synset:ky.n.01	synset:tennessee_river.n.01	0.06281108777386328	*

synset:arlington.n.01	synset:urban_center.n.01	-2.864669062452437	

synset:panzer.n.01	synset:tank.n.01	-2.848281415481452	

synset:screw.n.04	synset:tether.n.01	-0.009794475340695963	

synset:pacific_ocean.n.01	synset:bahrein_island.n.01	0.06292004848317966	

synset:nubia.n.01	synset:roman_empire.n.01	-0.05527525707300422	

synset:diameter.n.01	synset:diameter.n.01	-4.049633156133883	

synset:macon.n.01	synset:urban_center.n.01	-2.4312477180694025	

synset:el_paso.n.01	synset:chula_vista.n.01	0.0012234203246022392	

synset:esther.n.02	synset:book.n.10	-3.2613419858125825	

synset:stylostixis.n.01	synset:treatment.n.01	-3.010070976600337	

synset:villa.n.02	synset:house.n.01	-2.927257977947097	

synset:vigna_unguiculata.n.01	synset:cowpea.n.03	0.08833064325660506	*

synset:usmc.n.01	synset:office.n.02	-0.8102398825811754	

synset:panax_schinseng.n.01	synset:ginseng.n.01	0.5519466878430952	*

synset:sonar.n.01	synset:monitoring_device.n.01	-0.12329644548004057	

synset:brassard.n.01	synset:plate_armour.n.01	-3.3331646108462816	

synset:khabarovsk.n.02	synset:dnieper_river.n.01	-0.05940523991827831	

synset:arabian_peninsula.n.01	synset:sultanate_of_oman.n.01	-0.010945853599179052	*
synset:arabian_peninsula.n.01	synset:hijaz.n.01	-0.027308720513263038	*
synset:arabian_peninsula.n.01	synset:united_arab_emirates.n.01	-0.04378341439671621	*

synset:makalu.n.01	synset:nuptse.n.01	-0.3083616276407505	

synset:mediterranean_sea.n.01	synset:aegean_sea.n.01	0.08512383335945457	*

synset:seat.n.03	synset:seat.n.04	-0.14027890547892038	*

synset:hellenic_republic.n.01	synset:mytilene.n.01	0.1487780436269337	*

synset:shore.n.01	synset:range_of_mountains.n.01	0.037341281659371575	

synset:luta.n.01	synset:port_arthur.n.01	0.07050224137882613	*

synset:action_mechanism.n.01	synset:cooling_system.n.02	-0.10103744432264715	

synset:ocean.n.01	synset:atlantic_ocean.n.01	-0.08766866078737369	

synset:gigabyte.n.02	synset:gigabyte.n.02	-2.6534417081447033	

synset:berry.n.02	synset:berry.n.01	-1.1262149671341224	*

synset:new_testament.n.01	synset:ecclesiastes.n.01	0.01705414177015631	

