|education|educational_institution:|m|0jpn8	|education|field_of_study:|m|02lp1	1.6910751472012229	*
|education|educational_institution:|m|0jpn8	|education|field_of_study:|m|04g7x	0.04126283988533242	

|education|educational_institution:|m|01hx2t	|education|field_of_study:|m|01mkq	0.6977671172715946	*
|education|educational_institution:|m|01hx2t	|education|field_of_study:|m|0193x	0.09126318810599027	

|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|03g3w	0.6929627936117992	*
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|04rjg	0.6449169730368381	*
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|062z7	0.45546061809997823	
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|05qfh	0.39819732286426385	
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|011s0	0.04957116116250919	

|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|02_7t	0.30104473677060783	*
|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|06ms6	0.21348690442342336	*
|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|02822	0.1490240399451289	*

|education|educational_institution:|m|01pl14	|education|field_of_study:|m|04rjg	0.5467444443816363	
|education|educational_institution:|m|01pl14	|education|field_of_study:|m|036hv	0.11999862700727808	*

|education|educational_institution:|m|0677j	|education|field_of_study:|m|04rjg	1.554295346513199	*
|education|educational_institution:|m|0677j	|education|field_of_study:|m|01lj9	1.230421837324891	*
|education|educational_institution:|m|0677j	|education|field_of_study:|m|02h40lc	0.41463966843288763	*

|education|educational_institution:|m|0jhjl	|education|field_of_study:|m|01mkq	0.27555604396607103	*

|education|educational_institution:|m|02klny	|education|field_of_study:|m|04rlf	0.057681861358809976	

|education|educational_institution:|m|01y20v	|education|field_of_study:|m|062z7	0.8708883782732402	*
|education|educational_institution:|m|01y20v	|education|field_of_study:|m|01lj9	0.22884244972908613	

|education|educational_institution:|m|0trv	|education|field_of_study:|m|05qjt	0.4834604864160285	*
|education|educational_institution:|m|0trv	|education|field_of_study:|m|0_jm	0.3928938295580675	*
|education|educational_institution:|m|0trv	|education|field_of_study:|m|0g4gr	0.3451027680613548	*

|education|educational_institution:|m|022xml	|education|field_of_study:|m|05qfh	0.429207080959478	*

|education|educational_institution:|m|01vg0s	|education|field_of_study:|m|04sh3	0.2147266913797988	*

|education|educational_institution:|m|018t8f	|education|field_of_study:|m|03g3w	0.5602182935546974	*
|education|educational_institution:|m|018t8f	|education|field_of_study:|m|0h5k	0.2299503272656392	

|education|educational_institution:|m|02c9dj	|education|field_of_study:|m|02jfc	0.29236114380006106	*

|education|educational_institution:|m|012lzr	|education|field_of_study:|m|0_jm	0.2957171350814011	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|02lp1	0.25217322500575673	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|01tbp	0.16600302411906526	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|036hv	0.08196133876699421	

|education|educational_institution:|m|01p7x7	|education|field_of_study:|m|02lp1	0.35701528058417414	*
|education|educational_institution:|m|01p7x7	|education|field_of_study:|m|0l5mz	0.043532972692909844	

|education|educational_institution:|m|07tl0	|education|field_of_study:|m|064_8sq	0.023763726558086718	

|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|02j62	0.9592602472066736	
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|0g4gr	0.3578521853031704	*
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|01540	0.21216834057189332	
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|04_tv	0.1994952497728964	*

|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|06ms6	0.74860590547072	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|0g26h	0.6775854011734869	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|0h5k	0.6545283643598118	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|07c52	0.05150550422448961	

|education|educational_institution:|m|027ydt	|education|field_of_study:|m|01mkq	0.4013867918287848	

|education|educational_institution:|m|08htt0	|education|field_of_study:|m|0l5mz	0.1201638058113767	

|education|educational_institution:|m|02yxjs	|education|field_of_study:|m|02jfc	0.21605216467616917	*
|education|educational_institution:|m|02yxjs	|education|field_of_study:|m|04306rv	0.075177363690935	

|education|educational_institution:|m|02gnmp	|education|field_of_study:|m|01mkq	0.6937428465296133	

|education|educational_institution:|m|0ylgz	|education|field_of_study:|m|0fdys	0.13781511793209483	*

|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|06ms6	0.18686519266505477	
|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|01400v	0.15863083363217118	

|education|educational_institution:|m|01fxg8	|education|field_of_study:|m|02j62	0.713239549256516	

|education|educational_institution:|m|06182p	|education|field_of_study:|m|04rjg	0.6944848696953575	

|education|educational_institution:|m|01swxv	|education|field_of_study:|m|02j62	1.276553203627052	
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|037mh8	0.3815429801889358	
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|02lp1	0.3480159557989961	*
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|01lhf	0.1621978369119148	*

|education|educational_institution:|m|01t8sr	|education|field_of_study:|m|04_tv	0.10717149024167134	*

|education|educational_institution:|m|02mg5r	|education|field_of_study:|m|02jfc	0.10985250056446098	

|education|educational_institution:|m|03cz83	|education|field_of_study:|m|04gb7	0.4468414190945921	
|education|educational_institution:|m|03cz83	|education|field_of_study:|m|01lhy	0.11332961284659425	*
|education|educational_institution:|m|03cz83	|education|field_of_study:|m|036hv	0.10941600463553093	

|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|05qjt	3.3008663106040124	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|02j62	0.9269393700045541	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|04_tv	0.11170027039595674	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|02vxn	0.07885172193809924	
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|0l5mz	0.07314446962318813	
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|0w7s	0.05294906936886903	*

|education|educational_institution:|m|013nky	|education|field_of_study:|m|02j62	0.8786378280168208	*

|education|educational_institution:|m|035gt8	|education|field_of_study:|m|02822	0.2832415728840706	*

|education|educational_institution:|m|02mj7c	|education|field_of_study:|m|029g_vk	0.23123088958917737	

|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|0_jm	0.23674264794406644	*
|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|06ms6	0.16805973121281753	
|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|04_tv	0.14135327432326666	

|education|educational_institution:|m|02qwgk	|education|field_of_study:|m|04gb7	1.4684197436112238	

|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|02ky346	0.10596881706730368	
|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|06mq7	0.03603195696158156	

|education|educational_institution:|m|02h659	|education|field_of_study:|m|036hv	0.12499725094008406	
|education|educational_institution:|m|02h659	|education|field_of_study:|m|06n6p	0.034159867462313274	

|education|educational_institution:|m|02bhj4	|education|field_of_study:|m|03nfmq	0.13713573281403177	

|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0g26h	0.5421362259736185	*
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0dc_v	0.026993686129353316	
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0w7s	-0.0012938017432096271	

|education|educational_institution:|m|01nn7r	|education|field_of_study:|m|04rjg	0.13095466642708714	*

|education|educational_institution:|m|01p896	|education|field_of_study:|m|0_jm	0.2904911322361601	*
|education|educational_institution:|m|01p896	|education|field_of_study:|m|062z7	0.2810020349645262	*
|education|educational_institution:|m|01p896	|education|field_of_study:|m|01mkq	0.27242198119611183	*

|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02j62	0.9412659474553714	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|01lj9	0.4058111802779956	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|04x_3	0.3748441914503132	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02_7t	0.33778760975272476	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0g4gr	0.22847993292560204	
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|06ms6	0.21892597172398381	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|01lhy	0.2015825120708551	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|041y2	0.15605121546156508	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02jfc	0.12406200850125514	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0w7c	0.04118898018771142	
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|03lrls	0.039735620033806165	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|03r8gp	0.004437288196974881	

|education|educational_institution:|m|02237m	|education|field_of_study:|m|0fdys	0.21348822140108198	

|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|04rjg	0.7200623010919637	*
|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|0fdys	0.2289893962574329	*
|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|036nz	0.035992706765805155	*

|education|educational_institution:|m|020923	|education|field_of_study:|m|04gb7	1.3297797643391487	*

|education|educational_institution:|m|015zyd	|education|field_of_study:|m|04rjg	0.349258416893614	

|education|educational_institution:|m|04chyn	|education|field_of_study:|m|04_tv	0.24251795708860807	*

|education|educational_institution:|m|041pnt	|education|field_of_study:|m|01mkq	0.3749830501085951	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0fdys	0.34534885926299536	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0h5k	0.047757952550776285	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|036nz	0.02210352476031162	

|education|educational_institution:|m|03gn1x	|education|field_of_study:|m|05qjt	0.43765700563501514	*
|education|educational_institution:|m|03gn1x	|education|field_of_study:|m|04rlf	0.06300243496006111	*

|education|educational_institution:|m|06thjt	|education|field_of_study:|m|062z7	0.4180261120178643	*
|education|educational_institution:|m|06thjt	|education|field_of_study:|m|06ms6	0.2075660725668353	

|education|educational_institution:|m|07vyf	|education|field_of_study:|m|02j62	1.0187431790907415	
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|01mkq	0.5611924871735394	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|062z7	0.4016937581390205	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|041y2	0.19557272251367386	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|01bt59	0.13584213480204782	*

|education|educational_institution:|m|02txdf	|education|field_of_study:|m|01tbp	0.08561804173935801	*
|education|educational_institution:|m|02txdf	|education|field_of_study:|m|01bt59	0.08295401142117628	

|education|educational_institution:|m|023znp	|education|field_of_study:|m|0g26h	0.7143745456048707	

|education|educational_institution:|m|07wlf	|education|field_of_study:|m|01mkq	0.5775545849231473	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|04x_3	0.4024513042879957	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|02_7t	0.35741192848573766	
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|01r4k	0.03800007918707014	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|02xlf	0.012530452349776459	*

|education|educational_institution:|m|025ttz4	|education|field_of_study:|m|05qt0	0.17299598131103966	

|education|educational_institution:|m|016ndm	|education|field_of_study:|m|037mh8	0.18886263314709245	*
|education|educational_institution:|m|016ndm	|education|field_of_study:|m|0fdys	0.0802807502091138	*

|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|02lp1	0.3449329986187562	
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|01540	0.2522573103787069	*
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|036nz	0.14781895702871894	*
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|0dc_v	0.04483641825647062	
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|01bt59	0.04265625407518879	

|education|educational_institution:|m|021w0_	|education|field_of_study:|m|02j62	0.6293963798718428	
|education|educational_institution:|m|021w0_	|education|field_of_study:|m|04rlf	0.08421497446794152	*

|education|educational_institution:|m|07vk2	|education|field_of_study:|m|05qjt	0.5696000897500226	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02lp1	0.5465160963409165	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|01mkq	0.4623455178926334	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|0277g	0.086490771429949	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02cm61	0.07850606195016523	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02stgt	0.07438577552670887	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|036nz	0.02868462382520655	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|05qdh	0.003951718587127419	

|education|educational_institution:|m|0778p	|education|field_of_study:|m|062z7	0.3317641926501508	*

|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|02j62	1.3601695558701743	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|062z7	0.43181877356579346	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|04_tv	0.16039640211074466	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|02ky346	0.12720402375034429	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|01lhy	0.10920045720900692	

|education|educational_institution:|m|01jpqb	|education|field_of_study:|m|05qfh	0.4531938167113859	*

|education|educational_institution:|m|08815	|education|field_of_study:|m|03g3w	0.7325169050367359	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|05qjt	0.5399809599290024	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|037mh8	0.524578638941917	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|0w7c	0.46865163831903206	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|01540	0.31443519909377615	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|06ms6	0.2858573049958855	
|education|educational_institution:|m|08815	|education|field_of_study:|m|02ky346	0.14606375134197547	
|education|educational_institution:|m|08815	|education|field_of_study:|m|0pf2	0.13847165313798032	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|0mkz	0.01222035304455242	

|education|educational_institution:|m|01jpyb	|education|field_of_study:|m|0_jm	0.2478053115538292	

|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|02j62	0.8405957778925682	*
|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|062z7	0.6109564016283112	*
|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|04gb7	0.5071336002797054	*

|education|educational_institution:|m|0m7yh	|education|field_of_study:|m|062z7	0.5761697053240261	

|education|educational_institution:|m|0373qg	|education|field_of_study:|m|03g3w	0.33622733608113725	*

|education|educational_institution:|m|0ym8f	|education|field_of_study:|m|01lhy	0.13235353202981837	

|education|educational_institution:|m|01dyk8	|education|field_of_study:|m|04x_3	0.793183189117984	*

|education|educational_institution:|m|01n_g9	|education|field_of_study:|m|04x_3	0.38462172123854566	*
|education|educational_institution:|m|01n_g9	|education|field_of_study:|m|02ky346	0.10918664074455794	*

|education|educational_institution:|m|017j69	|education|field_of_study:|m|01mkq	0.42328385681658554	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|01540	0.3515824970877143	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|04x_3	0.21005525323145008	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|011s0	0.12356655919980826	*

|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|02j62	0.7544597747378663	*
|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|01zc2w	0.1766023585997205	
|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|041y2	0.10242921815737614	*

|education|educational_institution:|m|04ftdq	|education|field_of_study:|m|0g26h	1.4217617712218853	*

|education|educational_institution:|m|0ymf1	|education|field_of_study:|m|05qjt	3.0421306215401156	*
|education|educational_institution:|m|0ymf1	|education|field_of_study:|m|02lp1	0.20546266793329024	

|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|02vxn	0.2118657884050511	
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|01jzxy	0.06581701308877226	*
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|0193x	0.06099248762177001	

|education|educational_institution:|m|0c5x_	|education|field_of_study:|m|01mkq	0.659795525862293	*

|education|educational_institution:|m|013807	|education|field_of_study:|m|04rjg	0.649936670901931	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|01mkq	0.5191140202404807	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|05qfh	0.42856224887963823	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|02h40lc	0.20518320419545769	
|education|educational_institution:|m|013807	|education|field_of_study:|m|01h788	0.00991483716911895	

|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|037mh8	0.2892578683957563	
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|01lj9	0.22815791133509222	*
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|0pf2	0.0982057676728754	
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|088tb	0.037340314142220575	*

|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|03qsdpk	3.227358959274639	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|05qjt	0.28485124718152943	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|01lj9	0.2672463043187286	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0g4gr	0.22075895371251952	
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|01tbp	0.1892666275582607	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0mg1w	0.05570231976437595	

|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|02j62	1.0120494953824923	
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|0_jm	0.6532938542895631	*
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|02_7t	0.44564875746923294	*
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|07c52	0.040730665767553666	*

|education|educational_institution:|m|02q253	|education|field_of_study:|m|0_jm	0.6347556762212935	
|education|educational_institution:|m|02q253	|education|field_of_study:|m|041y2	0.20018300031104289	*

|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|037mh8	0.17504901612585455	
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|05qt0	0.06931347744004912	
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|01jzxy	0.04955279573084437	

|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|05qjt	0.4742508479486841	*
|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|0193x	0.1486579447207533	
|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|040p_q	0.08333769325698592	

|education|educational_institution:|m|0hpv3	|education|field_of_study:|m|0fdys	0.46380898288516076	*

|education|educational_institution:|m|0345gh	|education|field_of_study:|m|05qfh	0.3161976157386248	*

|education|educational_institution:|m|024y8p	|education|field_of_study:|m|02lp1	0.33988911364553964	*

|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|09s1f	0.22231625083040385	
|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|04sh3	0.13200741100250288	

|education|educational_institution:|m|01v2xl	|education|field_of_study:|m|06ms6	0.3468647147962646	
|education|educational_institution:|m|01v2xl	|education|field_of_study:|m|01zc2w	0.34284565281791674	*

|education|educational_institution:|m|01bk1y	|education|field_of_study:|m|02lp1	0.4069067514951427	*
|education|educational_institution:|m|01bk1y	|education|field_of_study:|m|01r4k	0.1152914663279581	*

|education|educational_institution:|m|01rr31	|education|field_of_study:|m|0db86	0.1041496993113008	

|education|educational_institution:|m|05f7s1	|education|field_of_study:|m|03g3w	0.7213101842582542	*
|education|educational_institution:|m|05f7s1	|education|field_of_study:|m|04jq2	0.028168674952978763	

|education|educational_institution:|m|07vht	|education|field_of_study:|m|0_jm	0.2810473709476852	

|education|educational_institution:|m|03fmfs	|education|field_of_study:|m|029g_vk	0.12328822176826999	

|education|educational_institution:|m|01tntf	|education|field_of_study:|m|062z7	1.2045592414921782	
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|0g26h	0.7072535600038452	
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|0_jm	0.27017097018350544	*
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|01r4k	0.10967248595134646	

|education|educational_institution:|m|0lvng	|education|field_of_study:|m|06mnr	0.09315434841655389	

|education|educational_institution:|m|02bpy_	|education|field_of_study:|m|06ms6	0.09960925539752231	

|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|0g26h	0.686661323625807	*
|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|03g3w	0.6213587184491902	
|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|062z7	0.4398332572770184	*

|education|educational_institution:|m|0hsb3	|education|field_of_study:|m|0pf2	0.07971777694713865	
|education|educational_institution:|m|0hsb3	|education|field_of_study:|m|01x3g	0.003175253171682362	*

|education|educational_institution:|m|02dq8f	|education|field_of_study:|m|0w7s	0.03863162084459389	

|education|educational_institution:|m|07w4j	|education|field_of_study:|m|04rjg	0.78408557109187	*
|education|educational_institution:|m|07w4j	|education|field_of_study:|m|02h40lc	0.3157628706286927	

|education|educational_institution:|m|0gl6f	|education|field_of_study:|m|05qjt	0.33315561079836614	*
|education|educational_institution:|m|0gl6f	|education|field_of_study:|m|01lj9	0.1807786159274872	

|education|educational_institution:|m|0225v9	|education|field_of_study:|m|01540	0.24032261001207417	
|education|educational_institution:|m|0225v9	|education|field_of_study:|m|04g7x	0.042153930719828044	

|education|educational_institution:|m|02pdhz	|education|field_of_study:|m|062z7	2.051393301207422	*

|education|educational_institution:|m|06fq2	|education|field_of_study:|m|05qjt	0.5062326030830786	*
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01540	0.25468613697290493	*
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|02822	0.1652732087911566	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|0193x	0.13561716203616164	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01tbp	0.12083667578454438	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01bt59	0.10843522404502533	

|education|educational_institution:|m|03l78j	|education|field_of_study:|m|04x_3	0.11085614545248292	*
|education|educational_institution:|m|03l78j	|education|field_of_study:|m|06nm1	0.04265132431587701	

|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|03g3w	0.418912434538923	*
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|05qfh	0.37694837598369707	
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|02lp1	0.29954960197907765	
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|0_jm	0.2518068413565795	

|education|educational_institution:|m|01dq0z	|education|field_of_study:|m|01x3g	1.64347917707815	*

|education|educational_institution:|m|02h7qr	|education|field_of_study:|m|041y2	0.09271991660871977	*

|education|educational_institution:|m|02yr1q	|education|field_of_study:|m|0g4gr	0.9959303664180983	*

|education|educational_institution:|m|07vjm	|education|field_of_study:|m|02j62	0.929115765082739	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|03g3w	0.7749669460958254	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|01540	0.22843644121504378	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|064_8sq	0.09020228668199995	

|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|01mkq	0.6684004114105246	*
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|0fdys	0.2603706975295328	
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|02ky346	0.24194152224144302	*
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|02822	0.08545715947707999	

|education|educational_institution:|m|01n1pp	|education|field_of_study:|m|05qt0	0.10301062522581882	

|education|educational_institution:|m|05t7c1	|education|field_of_study:|m|02j62	0.7935997063787474	*
|education|educational_institution:|m|05t7c1	|education|field_of_study:|m|06ms6	0.18789626200027712	

|education|educational_institution:|m|01cf5	|education|field_of_study:|m|03g3w	0.5980636765287459	*

|education|educational_institution:|m|01q460	|education|field_of_study:|m|01mkq	0.5030381205330342	
|education|educational_institution:|m|01q460	|education|field_of_study:|m|062z7	0.43541426223254964	*

|education|educational_institution:|m|0221g_	|education|field_of_study:|m|04rjg	0.28326953052359327	*
|education|educational_institution:|m|0221g_	|education|field_of_study:|m|05wkw	0.05934753669412453	

|education|educational_institution:|m|02j416	|education|field_of_study:|m|06ms6	0.2026454914452733	
|education|educational_institution:|m|02j416	|education|field_of_study:|m|02lp1	0.19765729149018846	

|education|educational_institution:|m|0p7tb	|education|field_of_study:|m|04rjg	0.4574613814727475	*
|education|educational_institution:|m|0p7tb	|education|field_of_study:|m|02lp1	0.2846235500435419	

|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02j62	1.3791233362737132	*
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|0_jm	0.7826645721187059	
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02lp1	0.30959636320221146	
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02ky346	0.08590948945352393	

|education|educational_institution:|m|037fqp	|education|field_of_study:|m|02_7t	0.506128528999835	

|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|029g_vk	0.6621330051886707	*
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|04rjg	0.6299939997887963	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|0g26h	0.46437990381384997	*
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|05qfh	0.40782580484450076	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|02h40lc	0.25827236756157007	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|01tbp	0.15505728055600837	

|education|educational_institution:|m|09kvv	|education|field_of_study:|m|0h5k	0.235899979527301	*
|education|educational_institution:|m|09kvv	|education|field_of_study:|m|02h40lc	0.21676679065047277	
|education|educational_institution:|m|09kvv	|education|field_of_study:|m|04rlf	0.14273425755689267	

|education|educational_institution:|m|04jr87	|education|field_of_study:|m|02jfc	0.044713678763238895	

|education|educational_institution:|m|04b_46	|education|field_of_study:|m|04rjg	0.5474564277240019	
|education|educational_institution:|m|04b_46	|education|field_of_study:|m|0pf2	0.003659619131525675	

|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02j62	1.0594367550783417	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|01lj9	0.6555257408650945	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|0fdys	0.31994229962867693	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02822	0.2885614380289694	
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|02ky346	0.19634421362799379	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|03nfmq	0.16193644706384397	*
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|0db86	0.15895978506905833	
|education|educational_institution:|m|01w3v	|education|field_of_study:|m|01tbp	0.1283738037535917	*

|education|educational_institution:|m|0gl6x	|education|field_of_study:|m|01tbp	0.14591181100313472	*
|education|educational_institution:|m|0gl6x	|education|field_of_study:|m|01r4k	0.05807676969498274	*

|education|educational_institution:|m|0bsnm	|education|field_of_study:|m|06q83	0.02337751364587802	*

|education|educational_institution:|m|013719	|education|field_of_study:|m|04306rv	0.03868784730323933	

