
synset:thrill.v.01	synset:stimulative.a.01	-0.3520620897060896	

synset:righteousness.n.01	synset:righteous.a.01	-6.639565062706053	

synset:soil.v.01	synset:modify.v.03	1.3900909177023208	*

synset:statement.n.06	synset:computer_code.n.01	0.09647396622864692	*
synset:statement.n.06	synset:statement.n.06	-4.211089397993336	

synset:pepper_spray.n.01	synset:dispenser.n.01	-1.166794544109747	

synset:execute.v.04	synset:implement.v.02	1.585212496821882	*

synset:portrayal.n.02	synset:playing.n.03	1.5502029164976205	*

synset:tally.v.01	synset:tally.v.01	-10.62883549029315	

synset:reed_instrument.n.01	synset:reed_instrument.n.01	-4.340042214660641	

synset:fit.n.03	synset:go.v.26	-2.5887099054694893	

synset:negation.n.02	synset:clash.v.03	-6.344198869802195	
synset:negation.n.02	synset:deny.v.01	-8.391038849850096	

synset:leg.n.01	synset:limb.n.01	2.2469331393750944	*

synset:recapitulation.n.02	synset:subdivision.n.04	0.008004576756402367	*

synset:immunoglobulin_m.n.01	synset:human_gamma_globulin.n.01	-1.5886708459408008	

synset:fastener.n.01	synset:nonmember.n.01	-0.04466108751204637	

synset:evening.n.03	synset:season.n.03	-0.0854309821995762	

synset:bring_forward.v.01	synset:move.v.02	1.27037355163367	*

synset:pull_in.v.04	synset:bin.v.01	-0.27076085024342045	

synset:keep.v.03	synset:carry.v.21	-1.488649389699631	

synset:claimant.n.01	synset:applier.n.01	-0.016888278409293023	*

synset:cell_phone.v.01	synset:telephone.v.01	0.9396705512700416	*

synset:trim.v.02	synset:ornament.v.01	3.691960983814804	*

synset:paraphrasis.n.01	synset:rewording.n.01	0.4120091529291582	*

synset:refund.n.01	synset:payment.n.01	2.4717979526942626	*

synset:transmit.v.03	synset:receive.v.03	-0.043780964089414724	
synset:transmit.v.03	synset:inscription.n.02	-0.2759099860975074	
synset:transmit.v.03	synset:communication.n.01	-0.5748017629843827	

synset:swoop.v.01	synset:slither.v.01	-0.029572461657792017	

synset:spitter.n.01	synset:agent.n.03	-0.12192155244879165	

synset:harpoon.n.01	synset:spear.n.02	0.03875200072326493	*

synset:verbalizer.n.01	synset:teaching.n.03	0.3001814674538933	
synset:verbalizer.n.01	synset:twaddle.v.01	-0.1147363720387942	

synset:nude.n.02	synset:nudity.n.01	0.6335223220766577	*

synset:forfeiture.n.01	synset:forfeiture.n.01	-8.977941838802595	

synset:leech.n.01	synset:polychete_worm.n.01	-3.5115859109436216	

synset:inactivation.n.02	synset:relinquishment.n.02	-0.031588765861732385	

synset:walking.n.01	synset:limp.v.01	-0.0876421026428416	

synset:knitwork.n.01	synset:production.n.03	-0.16490406585446735	

synset:life_scientist.n.01	synset:microscopist.n.01	-0.7355059983889501	

synset:cowhide.v.01	synset:work_over.v.01	-2.8369122248942866	

synset:wiretap.v.01	synset:bug.n.03	-5.0281763939434345	

synset:precook.v.01	synset:ready.v.01	0.7046753309042579	*

synset:drag_a_bunt.v.01	synset:play.v.31	-0.6004272303980186	

synset:work.n.04	synset:learning.n.01	1.160221566101542	*

synset:fuel.v.02	synset:tap.v.06	-0.1675117298030906	

synset:notch.n.03	synset:cleft.n.01	-4.4394170584226575	

synset:hotness.n.01	synset:free_energy.n.01	1.0957999638575435	

synset:propagation.n.02	synset:propagate.v.07	-1.2416880605246825	

synset:rattlesnake.n.01	synset:rattlesnake.n.01	-10.205551312993254	

synset:withdraw.v.07	synset:table.v.01	2.099417508650553	

synset:trumpet_vine.n.02	synset:honeysuckle.n.01	0.28705185720936977	*

synset:acrosome.n.01	synset:flagellum.n.02	-1.1804582899117744	

synset:zombie.n.04	synset:misfit.n.01	-1.4304843172472936	

synset:mouldboard_plough.n.01	synset:turn.v.12	-3.7132946381781435	

synset:include.v.01	synset:include.v.01	-3.9111204077519113	

synset:ozark_chinquapin.n.01	synset:chestnut_tree.n.01	0.22311757992182837	*

synset:torture.n.01	synset:suffering.n.03	0.029597021219446993	*

synset:day_of_remembrance.n.01	synset:june.n.01	-0.17813806301733723	

synset:collard.n.01	synset:cultivated_cabbage.n.01	-0.08553265833330614	

synset:suit_of_armour.n.01	synset:cover.n.04	-0.039711591369034994	

synset:satirize.v.01	synset:roast.v.02	-0.41321157409216014	*

synset:smasher.n.01	synset:box.v.02	-0.062386210900975965	

synset:gentian_violet.n.01	synset:gentian_violet.n.01	-3.8251709360943136	

synset:work_on.v.02	synset:tiller.n.04	-1.8004780852202322	

synset:tell.v.02	synset:folktale.n.01	-2.155607390542003	

synset:warehousing.n.01	synset:storage.n.01	2.0169412340804462	

synset:circumspection.n.02	synset:wiseness.n.02	-2.8369122248942866	

synset:element.n.03	synset:substance.n.01	0.700388453231704	*
synset:element.n.03	synset:hydrogenate.v.01	-0.6613138778217237	
synset:element.n.03	synset:atom.n.01	-2.050903372438468	

synset:conserve.v.04	synset:preserve.v.04	0.05403441755975588	*
synset:conserve.v.04	synset:preserves.n.01	-12.983763932508248	

synset:untruth.n.01	synset:pretense.n.02	-0.017128630532938637	

synset:population.n.01	synset:people.n.01	0.021489650009068464	*

synset:phlox.n.01	synset:wilde_dagga.n.01	-0.09088402361657043	

synset:trusty.a.01	synset:trait.n.01	-3.339048819361756	

synset:australian.n.01	synset:commonwealth_of_australia.n.01	-1.28183602756162	

synset:offset.n.02	synset:compensation.n.01	0.019517293093162837	*

synset:yell.n.02	synset:vocalization.n.02	2.931991255736502	*

synset:teasing.n.03	synset:combing.n.01	0.5896745830572543	*

synset:normalize.v.01	synset:turn.v.05	-0.3943602105089309	

synset:suntan.v.01	synset:discolour.v.01	-0.8358849101191526	

synset:repute.n.01	synset:think.v.01	-6.614165078009083	

synset:tackle.n.03	synset:implement.n.01	-0.6635251023097171	
synset:tackle.n.03	synset:equipment.n.01	-2.8369122248942866	

synset:prettify.v.01	synset:mousse.v.01	-0.18748981160353087	

synset:enervate.v.01	synset:weaken.v.01	3.691960983814804	*

synset:shore.v.02	synset:get.v.05	2.9792892596878557	*

synset:whiff.v.01	synset:smell.v.01	1.0775107399390762	*

synset:gravity.n.01	synset:move.v.03	-5.756249952465423	

synset:small_intestine.n.01	synset:large_intestine.n.01	-3.732271650673901	

synset:waverer.n.01	synset:waver.n.02	0.7436783269092035	

synset:narrowing.n.01	synset:curve.n.04	-0.6125133764845218	

synset:collectivism.n.02	synset:political_theory.n.01	1.099459442565829	*

synset:problem_solving.n.02	synset:mental_synthesis.n.01	-1.2713493789722825	

synset:fracture.n.01	synset:suffer.v.07	-0.8138392324008517	

synset:flare.n.02	synset:flare.n.02	-4.7649265934650735	

synset:tenacity.n.01	synset:persist.v.02	-6.565207774244381	

synset:renounce.v.01	synset:vacate.v.01	1.0839576636241104	*

synset:songster.n.02	synset:vocalizer.n.02	-0.6472105646363181	*

synset:visualization.n.01	synset:vision.n.04	1.1230043728025085	

synset:tug.v.05	synset:move.v.02	0.2667331150549726	*

synset:pampering.n.01	synset:gratification.n.02	1.2549422150414287	*
synset:pampering.n.01	synset:snub.v.01	-0.2477261709141677	

synset:withdraw.v.12	synset:withdraw.v.12	-4.296348501328213	

synset:absorb.v.01	synset:take_up.v.08	2.5391197694228156	*

synset:meddler.n.01	synset:meddler.n.01	-1.5755119869571184	

synset:wanker.n.01	synset:masturbate.v.01	-2.3248721969378034	

synset:excite.v.01	synset:raise.v.10	0.848581965657125	*

synset:crib.v.02	synset:plagiarize.v.01	0.016580908995404903	*

synset:mechanize.v.03	synset:modify.v.03	3.691960983814804	*

synset:short.n.01	synset:tract.n.01	0.7552333248315662	*

synset:terrycloth.n.01	synset:terrycloth.n.01	-3.667474877111001	

synset:matter.n.03	synset:mud.v.01	-0.14646875696685432	

synset:coalesce.v.02	synset:unite.v.02	1.3043004874945043	*

synset:trial_impression.n.01	synset:printing.n.04	0.0807418177167543	*
synset:trial_impression.n.01	synset:breed.v.03	-0.11683575738655652	

synset:valuable.a.01	synset:view.v.01	-2.9114949715043745	

synset:demarcate.v.01	synset:tell_apart.v.02	1.7649649482637428	*

synset:fence.v.03	synset:struggle.v.04	1.11361591344046	*

synset:tilt.n.01	synset:war.v.01	-0.5760795539176221	

synset:signaling.n.01	synset:communication.n.02	0.5025116475445065	*

synset:transport.v.02	synset:take.v.07	0.1249353083466836	

synset:ballyhoo.v.01	synset:ballyhoo.v.01	-4.8355580945200485	

synset:suffer.v.06	synset:pain.n.01	-2.1877635455537225	

synset:woof.n.01	synset:woof.n.01	-4.524832404547597	

synset:atomize.v.01	synset:sprinkle.v.01	-2.0703792733954427	

synset:saving.n.03	synset:protection.n.01	0.47492981715705274	*

synset:prey.v.01	synset:use.v.04	-3.9876053387353547	

synset:century.n.01	synset:prohibitionist.n.01	-0.31680646223713194	

synset:officiate.v.01	synset:wedding.n.02	-1.2968389312818	

synset:supply.v.03	synset:indefinite_quantity.n.01	-1.256870733210056	

synset:swastika.n.01	synset:symbolization.n.02	-2.8369122248942866	

synset:sitter.n.02	synset:organism.n.01	0.3450899602560365	*

synset:say.v.02	synset:say.v.02	-3.4071292611957427	

synset:drive.v.07	synset:ram.v.02	-0.7803523740579875	

synset:save.n.01	synset:disqualification.n.02	-1.4894929075975376	

synset:draw.v.06	synset:represent.v.09	1.6057240139662994	*

synset:vie.v.01	synset:contest.n.02	-2.305426042016194	

synset:dullness.n.04	synset:hard.a.02	-3.7132946381781435	

synset:do.v.09	synset:mope.n.01	-0.12054355823784149	
synset:do.v.09	synset:do.v.09	-5.397259800366767	

synset:preparation.n.07	synset:lesson.n.04	-3.2523099116748373	
synset:preparation.n.07	synset:preparation.n.07	-4.107864287324246	

synset:wetness.n.01	synset:difficulty.n.03	-0.18207371516720955	

synset:tune_up.v.02	synset:set.v.23	3.620388814514441	*

synset:tin_can.n.02	synset:receptacle.n.01	-0.6069261602921282	

synset:reverberate.v.02	synset:influence.n.04	-0.26742746184806876	

synset:people.n.01	synset:grouping.n.01	3.691960983814804	*
synset:people.n.01	synset:people.n.01	-4.372299565554528	

synset:ingrian.n.01	synset:russian.n.01	0.1639507722907362	*

synset:send.v.03	synset:send_off.v.03	-2.8289514446216417	
synset:send.v.03	synset:airpost.n.01	-6.794966257157941	

synset:huntsman.n.01	synset:seal.v.06	-0.5607673378132961	

synset:beetle.n.01	synset:flea.n.01	-1.7177322061340872	

synset:fan.n.01	synset:musical_instrument.n.01	-0.13535043868446706	

synset:wait.v.02	synset:surprise.n.02	-0.1809157419860687	

synset:shock.v.03	synset:wound.v.01	1.0211198866327156	

synset:measure.n.03	synset:official_document.n.01	0.9928904119647366	*

synset:proffer.v.01	synset:transfer.v.05	-2.8369122248942866	

synset:feel.v.08	synset:quest.n.01	-0.5820332100447109	

synset:top_out.v.03	synset:peak.n.01	-2.8240218821069116	

synset:pop.v.12	synset:rolling.n.01	-0.379148843354118	

synset:secular_humanism.n.01	synset:school_of_thought.n.01	3.691960983814804	*

synset:desire.n.01	synset:sexual_urge.n.01	-0.1412951382273534	

synset:book.n.06	synset:deal.n.08	0.01608840674801664	
synset:book.n.06	synset:grouping.n.01	-2.8369122248942866	

synset:shell.n.05	synset:shell.n.10	-0.7334296460660249	

synset:mumble.n.01	synset:vocalization.n.02	0.27656151049263517	*

synset:waste.v.04	synset:run.v.06	1.654224561651056	*

synset:cowpea.n.03	synset:cowpea.n.03	-2.0950114346998387	

synset:blackball.n.01	synset:riddance.n.02	6.069081634155686	*
synset:blackball.n.01	synset:exclusion.n.01	1.7975208074530489	

synset:incurvature.n.01	synset:solidify.v.02	-3.7132946381781435	

synset:toxemia_of_pregnancy.n.01	synset:affliction.n.02	-0.19458679770827148	

synset:tend.v.01	synset:mental_attitude.n.01	-1.5883463716074635	

synset:squelch.v.04	synset:squelch.v.04	-6.9535558585156645	

synset:domestic_dog.n.01	synset:hound_dog.n.01	0.11327507903723594	

synset:patch.n.09	synset:medical_dressing.n.01	1.9858633869517424	*

synset:pure_mathematics.n.01	synset:infinitesimal_calculus.n.01	-0.0017551883775074135	

synset:filtration.n.01	synset:separate.v.05	-3.891572699222043	

synset:return.n.04	synset:giving.n.01	0.4421714947485825	

synset:neglect.n.01	synset:neglect.v.03	-3.757946506811645	

synset:dieting.n.01	synset:room_decorator.n.01	-0.2602953101025801	

synset:gnaw.v.01	synset:marmot.n.01	-0.2631061346058501	

synset:diversify.v.03	synset:vary.v.01	2.3265207366742375	*

synset:consult.v.03	synset:talk_over.v.01	0.11514291021645985	*

synset:terrorize.v.02	synset:scare.v.01	1.0090816244424743	*

synset:salvation.n.04	synset:saving.n.02	2.8642705206695322	*

synset:murderer.n.01	synset:kill.v.01	-8.062579391394996	

synset:propulsion.n.02	synset:human_activity.n.01	0.2154181035067166	*

synset:checker.n.02	synset:inspector.n.02	-0.013018047940496704	*

synset:grade.n.03	synset:spirit_level.n.01	1.8062240389632653	

synset:single.a.01	synset:trait.n.01	-6.614165078009083	

synset:vituperate.v.01	synset:shout.v.04	0.8808691172742483	*

synset:circumnavigation.n.01	synset:traveller.n.01	0.4716229456832499	

synset:sanction.v.01	synset:pass.v.23	0.04963860412944346	*

synset:mismanage.v.01	synset:manage.v.02	2.3741121730763846	*

synset:stereophony.n.01	synset:stereophony.n.01	-13.288401631519106	

synset:step.n.05	synset:rank.n.02	0.07135086111022362	*

synset:trim.v.06	synset:ornament.v.01	4.49951002878938	*

synset:time_of_day.n.01	synset:time_of_day.n.01	-13.775401552668317	

synset:carry.n.01	synset:zip.v.02	-0.13207520400219433	
synset:carry.n.01	synset:range.v.03	-0.6492690724757143	
synset:carry.n.01	synset:have.v.02	-0.6923110699390507	

synset:twist.v.04	synset:deform.v.06	0.019971544034801177	*

synset:augean_stables.n.01	synset:gorgon.n.01	0.02730973246301984	

synset:trick_up.v.01	synset:wearing_apparel.n.01	-3.1347325941449387	

synset:schoolman.n.02	synset:honorary_society.n.01	-2.145147623832021	

synset:experience.n.03	synset:experience.n.03	-4.334933695731346	

synset:contemptible.a.01	synset:unworthiness.n.01	-6.614165078009083	

synset:helve.n.01	synset:hold.n.08	1.9896319167575087	*

synset:use.v.04	synset:work.v.23	-0.13756660056343054	*

synset:stinging.n.01	synset:pain.n.01	1.664746183460417	*

synset:spring.v.01	synset:spring.v.01	-0.6746345678993572	
synset:spring.v.01	synset:leap.n.04	-2.396672749294699	

synset:implementation.n.02	synset:human_activity.n.01	-0.0017671854644153691	*

synset:cannon.n.04	synset:gun.n.01	0.3686221300610269	*

synset:recording_machine.n.01	synset:electronic_equipment.n.01	-0.15825830092187093	

synset:pullback.n.02	synset:withdrawal.n.03	1.688407804592472	*

synset:wall.n.07	synset:fencing.n.01	0.1774465380003929	*

synset:temporary_injunction.n.01	synset:law.n.01	-1.440797930924194	

synset:month.n.01	synset:time_period.n.01	0.700388453231704	*

synset:ordinate.v.01	synset:vest.v.01	0.7948828818423732	*

synset:stream.n.03	synset:run.v.06	-3.459214179979136	

synset:talk.v.03	synset:joke.v.01	-0.7477249485900311	

synset:upbringing.n.02	synset:upbringing.n.02	-0.39346773487339454	

synset:precede.v.04	synset:steamer.v.01	-0.06227391075623367	

synset:degradation.n.02	synset:humiliation.n.01	1.090470381199027	*

synset:tempt.v.04	synset:wind_up.v.03	0.15705656084150538	

synset:rank.n.02	synset:score.n.01	0.045012042779787244	

synset:taxonomist.n.01	synset:sort_out.v.01	0.2720198391011038	

synset:date.v.03	synset:date.v.03	-0.4341289924622697	

synset:physical_contact.n.01	synset:touching.n.02	0.08353734548136647	*

synset:warn.v.02	synset:propound.v.01	-1.3960966591513693	

synset:rape.n.01	synset:mustard.n.01	0.035229091566604476	*

synset:snare.n.05	synset:trap.n.01	1.3462010566472782	*

synset:provoker.n.01	synset:unwelcome_person.n.01	-2.8369122248942866	

synset:pick.v.01	synset:take.v.10	-0.1052758683071827	*

synset:sponsor.v.03	synset:support.v.01	0.0151566407387814	*

synset:pearly_everlasting.n.01	synset:composite_plant.n.01	-2.8369122248942866	

synset:observe.v.01	synset:observation.n.01	-0.27084923403775096	

synset:antique.v.01	synset:shop.v.03	0.004002288378201184	*

synset:flow.v.03	synset:run.v.06	0.6408186796660467	

synset:computer_architecture.n.02	synset:trillion_floating_point_operations_per_second.n.01	0.005952121177837657	

synset:seepage.n.01	synset:transude.v.01	-7.161290518472615	

synset:st._joseph.n.02	synset:highly_active_antiretroviral_therapy.n.01	-0.016546496403764578	

synset:retrial.n.01	synset:retrial.n.01	-7.307454782792467	

synset:standing.n.01	synset:power.n.04	-0.060430682518096725	

synset:admix.v.01	synset:mix.v.01	1.5903983998582523	*

synset:tasting.n.02	synset:smelling.n.01	-2.5670506230157617	

synset:remaking.n.01	synset:creation.n.02	0.5612150070652936	*

synset:thrust.v.08	synset:marshal.v.01	-0.04754244799669453	

synset:trichloromethane.n.01	synset:nitrous_oxide.n.01	-3.0912603040333293	
synset:trichloromethane.n.01	synset:put_under.v.01	-6.614165078009083	

synset:review.n.01	synset:assessment.n.01	0.036436225257727606	*

synset:step.v.01	synset:travel.v.01	3.725758584414877	*
synset:step.v.01	synset:step.n.03	-2.4704499167776746	

synset:see.v.21	synset:undergo.v.01	2.460654167749741	*

synset:malt.n.03	synset:edible_corn.n.01	-1.473312494912725	

synset:depute.v.01	synset:designate.v.02	0.06344740028326278	*

synset:require.v.03	synset:tell.v.04	0.14860543686013658	*

synset:emerge.v.05	synset:uprise.v.01	0.02775885558273773	*

synset:joggle.n.01	synset:knot.n.02	-0.4422330550840862	

synset:repayment.n.01	synset:payment.n.02	0.5641304945602464	*

synset:determination.n.05	synset:resolve.v.02	-2.5537212351397027	

synset:embodiment.n.03	synset:externalization.n.02	-2.178774692243035	

synset:cluster.v.02	synset:clustering.n.01	-4.130191013130021	

synset:retrieve.v.01	synset:get.v.01	1.307969095768359	*

synset:crown.v.01	synset:vest.v.01	1.4189460596619854	*

synset:reliever.n.03	synset:twirler.n.02	-9.2413212490611E-4	*

synset:spurge.n.01	synset:genus_euphorbia.n.01	-2.1981875396696737	

synset:restrain.v.04	synset:restrain.v.01	0.019266327521114013	

synset:oligopoly.n.01	synset:marketplace.n.01	0.9247508738887253	*

synset:pink.v.02	synset:thumping.n.01	-0.4482758769071292	

synset:sequestration.n.04	synset:appropriation.n.03	1.1904662222056372	*

synset:correction.n.04	synset:reproval.n.01	3.96284531522994	*

synset:piece_of_furniture.n.01	synset:rosemaling.n.01	-0.12525411340939768	
synset:piece_of_furniture.n.01	synset:instrumentation.n.01	-0.840210817612691	

synset:secondary_school.n.01	synset:schoolman.n.02	-2.5399574364591877	

synset:occlusion.n.05	synset:barricade.v.02	-0.07196747502123434	

synset:saviour.n.02	synset:save.v.07	-1.7151261228804233	

synset:startup.n.02	synset:start.n.05	1.4110202398440463	*
synset:startup.n.02	synset:starting_time.n.01	0.839488930823841	

synset:view.n.01	synset:contemplate.v.01	-2.5382737334386354	

synset:parietal_lobe.n.01	synset:lobe.n.01	3.2331518647309516	*

synset:summer_haw.n.01	synset:hawthorn.n.01	0.07750400144652986	*

synset:necessity.n.01	synset:need.n.01	0.030168306317026633	*

synset:ward_off.v.01	synset:prevent.v.01	0.08203364897124656	*

synset:tread.n.01	synset:step.n.03	0.2179748294326021	*

synset:overplay.v.01	synset:thespian.n.01	-3.552508120898561	

synset:duck.v.03	synset:curdling.n.01	0.17719068708483887	

synset:sense.v.02	synset:observe.v.01	0.025329174158410142	*
synset:sense.v.02	synset:sensory.a.02	-0.16327177219997266	

synset:gene.n.01	synset:replication.n.02	0.0016840493128061332	

synset:chief_constable.n.01	synset:policeman.n.01	-2.8369122248942866	

synset:modification.n.04	synset:shimmer.v.02	-0.11030403707651541	
synset:modification.n.04	synset:modification.n.04	-2.9366174374333625	

synset:second.v.01	synset:supporter.n.01	-2.474716678697082	

synset:platform.n.03	synset:os.n.03	-1.0612625972902334	

synset:perquisite.n.01	synset:payment.n.01	-2.8369122248942866	

synset:driver.n.01	synset:ride.n.01	0.2558568320204022	

synset:apostle.n.03	synset:disciple.n.01	-0.006126140207292566	*

synset:rivet.v.03	synset:rivet.v.01	-0.42763093540548036	

synset:package.v.01	synset:bin.n.01	-0.1265720705021029	

synset:indemnification.n.02	synset:recompense.n.02	-0.014681167981005779	*

synset:tap.n.02	synset:strike.v.01	-4.940581835799352	

synset:subjugation.n.03	synset:seizure.n.02	-0.13504586639571517	*

synset:purpose.v.01	synset:signify.v.02	0.02633544932205217	

synset:encampment.n.01	synset:links_course.n.01	-0.45219662150554835	

synset:dying.n.01	synset:ending.n.03	0.10682678756034958	*

synset:mess_up.v.03	synset:disorder.v.02	4.204192361981049	*

synset:rising.n.01	synset:uprise.v.06	-4.636993624702285	

synset:disinvolve.v.01	synset:free.v.06	1.3800458628952792	*

synset:slump.v.03	synset:crisis.n.01	-2.911810555799469	

synset:sink.n.01	synset:toilet.n.02	-2.468213138363165	

synset:vivify.v.01	synset:stimulate.v.04	1.389759881509902	*

synset:convert.v.02	synset:modify.v.03	3.7235306071700762	*

synset:thurify.v.01	synset:scent.v.01	0.5651641402874218	*

synset:grafting.n.01	synset:transplant.v.03	-6.32603361520389	

synset:foodstuff.n.02	synset:foodstuff.n.02	-4.508044268834859	

synset:fresco.v.01	synset:paint.v.01	1.0886272824844927	*

synset:stander.n.01	synset:organism.n.01	0.5144977589271817	*

synset:herring.n.01	synset:weakfish.n.01	-1.140432591462151	

synset:hue_and_cry.n.01	synset:yell.n.01	-0.020815357219104953	*

synset:incase.v.01	synset:mantle.v.01	-0.010414438352397365	

synset:summing_up.n.01	synset:summary.n.01	0.17056506957958023	*

synset:wood_sorrel.n.01	synset:sour_grass.n.01	-0.14873989921049446	

synset:stinger.n.02	synset:insult.n.02	-0.08350180861013451	

synset:poll.v.01	synset:interviewer.n.01	-1.1323968013499894	

synset:witness.n.02	synset:seer.n.02	-1.441009733151999	

synset:trumpet.n.01	synset:tuba.n.01	-2.299152785120147	

synset:indenture.v.01	synset:relate.v.05	-2.8369122248942866	

synset:stephanotis.n.01	synset:prunus.n.01	-0.03937553194615377	

synset:suffer.v.01	synset:tone.n.04	-0.7380219253067521	

synset:plunk.v.01	synset:sound.v.02	2.6038764392016303	*

synset:cheque.n.01	synset:cheque.n.01	-1.8929845003129335	

synset:biota.n.01	synset:collection.n.01	-0.7122865414331276	*

synset:venture.v.01	synset:horse.n.01	-0.36264476718051364	

synset:final_judgment.n.01	synset:official_document.n.01	0.690179920512073	

synset:interior_decoration.n.01	synset:ornamentation.n.02	-0.1346465569768595	*

synset:hook.v.04	synset:hit.v.01	0.6250424581344276	*

synset:worry.n.02	synset:anxiety.n.02	0.4598475546994223	*

synset:change.n.07	synset:beachwear.n.01	-0.5228053455253353	

synset:sleep_with.v.01	synset:pair.v.05	-0.006426128961510433	*
synset:sleep_with.v.01	synset:sexual_love.n.01	-1.7090302251404323	

synset:orange_tree.n.01	synset:orange.n.01	-2.121571337242728	

synset:decision_maker.n.01	synset:top_dog.n.01	0.7491307194075332	*

synset:placeseeker.n.01	synset:official.n.01	-2.8369122248942866	

synset:footwear.n.01	synset:footwear.n.01	-4.348678126263133	

synset:plagiarize.v.01	synset:steal.v.01	6.1579225483743345	*

synset:status.n.02	synset:radiate.v.08	-0.030233122520636545	
synset:status.n.02	synset:innocent.a.01	-0.11225018021147304	
synset:status.n.02	synset:status.n.02	-4.02082863094652	

synset:pike_perch.n.01	synset:pike_perch.n.01	-12.60411718142331	

synset:troop.v.01	synset:process.v.05	0.05030476256228342	*
synset:troop.v.01	synset:tramp.v.01	-0.001333724878804052	

synset:specify.v.07	synset:risky_venture.n.01	-0.6710966408228836	

synset:vicinity.n.01	synset:neighbour.v.02	-0.07972858417533259	

synset:rehearsal.n.01	synset:recitation.n.04	0.19918057589626503	*

synset:ornithologist.n.01	synset:observe.v.04	-3.0699821074445026	

synset:purging.n.01	synset:purification.n.01	-0.7195694852934139	

synset:volcanic_rock.n.01	synset:stone.n.03	-2.8369122248942866	

synset:spirit.n.03	synset:trait.n.01	-2.8369122248942866	

synset:endocrine_gland.n.01	synset:silkworm.n.01	-0.23686489697909677	

synset:emblazon.v.02	synset:coat_of_arms.n.01	-10.406735695189239	

synset:snipe.v.02	synset:shoot.v.03	1.0968566892131373	*

synset:tending.n.01	synset:nutrify.v.01	-0.46052995906504085	
synset:tending.n.01	synset:tending.n.01	-2.748603111315421	

synset:violate.v.02	synset:violation.n.03	-0.581691576862536	

synset:jab.n.02	synset:slug.n.08	-0.03250691010199458	*

synset:successiveness.n.01	synset:enter.v.07	-2.247050296780489	

synset:pelargonium_peltatum.n.01	synset:origanum.n.01	-0.028956368706588013	

synset:writing.n.01	synset:writing.n.01	-4.344286584466759	

synset:nerve.n.03	synset:discourse.v.02	-0.4185440845200732	
synset:nerve.n.03	synset:take_on.v.05	-3.7042480279801806	

synset:spell.n.04	synset:charm.v.02	-2.3597482955068467	

synset:swinge.v.01	synset:sear.v.03	0.04205915554907443	*

synset:flotation.n.01	synset:swimming.n.01	0.838147101138575	

synset:froth.n.01	synset:sparkling.a.02	-0.008875145943687827	

synset:date_stamp.v.01	synset:date.n.07	-5.239669505722182	

synset:pestis_bubonica.n.01	synset:plague.v.01	-3.7132946381781435	

synset:welfare.n.02	synset:meliorate.v.01	-1.0296665809697512	

synset:episode.n.01	synset:fire.n.01	-0.2204387734615294	

synset:usher.v.01	synset:take.v.03	-0.20990363614798077	*

synset:vulnerable.a.01	synset:weakness.n.03	-6.614165078009083	

synset:pas_de_deux.n.01	synset:terpsichore.n.02	0.700388453231704	*

synset:gown.n.01	synset:formalwear.n.01	-2.1511162242635513	

synset:mynah_bird.n.01	synset:mynah_bird.n.01	-12.60411718142331	

synset:maltreatment.n.01	synset:mistreatment.n.01	0.0424638402506918	*

synset:fling.n.03	synset:throw.n.01	1.0115309516914437	*

synset:synthesis.n.03	synset:reasoning.n.01	3.2236498770767366	*

synset:anatomist.n.01	synset:therapist.n.01	-0.7006465190613402	

synset:keeper.n.01	synset:shielder.n.01	0.23275046795336934	*

synset:opening_move.n.01	synset:kick_off.v.01	-1.7449455140162806	

synset:rubor.n.01	synset:dyspnoeic.a.01	-0.2740108055706675	

synset:adjust.v.05	synset:claims_adjustor.n.01	-5.502405266789957	

synset:overburden.v.02	synset:weight_down.v.01	1.0172244362427314	*

synset:herbaceous_plant.n.01	synset:herbaceous_plant.n.01	-5.329758901852948	

synset:hullo.n.01	synset:hullo.n.01	-2.688487288043474	

synset:protect.v.01	synset:supportive.a.01	-0.04783537651009254	

synset:cheating.n.01	synset:dissimulation.n.01	0.4988867281420138	*

synset:pterosaur.n.01	synset:scrimmage.n.01	-3.2940156964963085	

synset:room_decorator.n.01	synset:expert.n.01	-2.8369122248942866	

synset:sickness.n.03	synset:lipoidemia.n.01	-0.3803800314346131	

synset:play.n.16	synset:terpsichore.n.02	-0.5003088657799523	

synset:toxin.n.01	synset:poison.v.04	-1.0786414102017703	

synset:refine.v.03	synset:mint.n.06	-1.2239182974088474	

synset:theobroma_cacao.n.01	synset:titi.n.01	-0.3844131426681294	

synset:influenza.n.01	synset:venus's_curse.n.01	-1.2705203923404096	

