|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0170_p	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0jsqk	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|04j13sx	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|01k60v	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0k4p0	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0hv8w	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|02rb84n	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|034hzj	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|011yl_	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0kb1g	2.0289438721688233	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03xf_m	2.0122962901978254	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|07024	2.0122962901978254	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03f7nt	2.0122962901978254	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|02n9bh	1.9412606368388272	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|027r9t	1.7927417122924882	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0fpmrm3	1.4279522489860872	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|032_wv	1.383051575713355	*
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0170xl	1.3654540464977403	*
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03y0pn	1.272925763253011	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0ddt_	1.2562781812820127	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|01_1pv	1.2379211763367262	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0ddjy	1.218779020509032	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|02k1pr	0.9918229301039438	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|059rc	0.9785571067610717	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0blpg	0.1310392819906489	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|06g77c	0.10528076454561078	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|0418wg	0.10528076454561078	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|03cp4cn	0.07027617762932602	
|award|award_category:|m|0gr4k	|award|award_nominated_work:|m|07qg8v	-0.13222919296156735	

|award|award_category:|m|02f71y	|award|award_nominated_work:|m|01kqq7	-1.4733907468244625	

|award|award_category:|m|0gr07	|award|award_nominated_work:|m|019vhk	0.15588963107613923	
|award|award_category:|m|0gr07	|award|award_nominated_work:|m|0b4lkx	-0.00572135847210864	
|award|award_category:|m|0gr07	|award|award_nominated_work:|m|0yxm1	-0.8225225071074167	
|award|award_category:|m|0gr07	|award|award_nominated_work:|m|016yxn	-0.8733433620897979	
|award|award_category:|m|0gr07	|award|award_nominated_work:|m|03xf_m	-2.0058598580453024	

|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01771z	4.47110678107257	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0f2sx4	4.47110678107257	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01qvz8	3.337448624358702	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|02sfnv	2.8610325655917337	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01r97z	2.828016533784813	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|03cvwkr	2.828016533784813	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|08lr6s	2.828016533784813	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|04tc1g	2.6613097791519733	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|03t79f	2.2762734561757907	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0kv2hv	2.1554088280193717	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0gzlb9	1.9953991170834087	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0pk1p	1.9953991170834087	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|03tn80	1.9953991170834087	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|06zn1c	1.8249908355306284	*
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0cf08	0.8449959676373465	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|02k_4g	0.3758611239283687	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|017kz7	0.12827322806547367	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|04cppj	-0.13823920591476213	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|0hvvf	-0.3443997824212074	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|017gm7	-0.4491059158125079	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|07l450	-1.0394591471326093	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|092vkg	-1.1005497412434804	
|award|award_category:|m|07bdd_	|award|award_nominated_work:|m|01mgw	-1.2888537990849338	

|award|award_category:|m|01bgqh	|award|award_nominated_work:|m|06tpmy	-0.04817982354086073	
|award|award_category:|m|01bgqh	|award|award_nominated_work:|m|0yxf4	-1.3959555851914651	

|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0bth54	4.467074190410148	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0c3z0	4.467074190410148	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|026lgs	3.8035843647390664	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0dzlbx	2.634998269114523	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0c38gj	2.5063842752535304	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0jqn5	2.2389837381572604	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|08phg9	2.2389837381572604	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|01hr1	2.2248988452272704	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|08zrbl	2.1834085097894937	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0hv1t	1.9814871758728643	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0p3_y	1.9690705375512385	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02p86pb	1.943585931879574	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02k1pr	1.649309756334505	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|02h22	1.513126268754974	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|034b6k	1.4446112787097118	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|01f7gh	1.360205326459031	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|01718w	1.0629080444555705	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|01xq8v	0.9369760326742425	*
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|035w2k	0.5279376914230808	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0sxns	-0.07302010083643357	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|0n_hp	-0.37726863894552576	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|09y6pb	-0.6860518770875066	
|award|award_category:|m|018wdw	|award|award_nominated_work:|m|014l6_	-1.3886311295342684	

|award|award_category:|m|02gdjb	|award|award_nominated_work:|m|0g9lm2	-2.426193639125846	

|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|03r0g9	3.7520366117318336	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|09d3b7	3.5441955754548444	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0hv4t	3.472193016759209	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|017gl1	3.3967885733966137	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0dr_4	3.3967885733966137	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0fh694	3.3967885733966137	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0571m	3.36827751183611	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02phtzk	3.220870509777879	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|011yqc	3.220870509777879	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0jzw	2.95770955750501	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0jsf6	2.9005966187209777	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0fgpvf	2.7564345606840015	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0gw7p	2.71157815875344	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|049xgc	2.5641711566952092	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0dr3sl	2.5641711566952092	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0yyn5	2.464852400862067	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|04m1bm	2.4578043333522666	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02_kd	2.3882530930764747	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0_7w6	2.3663011700452268	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|050xxm	1.6249555825917046	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|09p3_s	1.2052281505621245	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|017jd9	1.2052281505621245	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0ctb4g	1.1702235636458398	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0294mx	1.1604769642525086	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0bmpm	0.8632053120823634	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|04165w	0.8603931924774286	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0y_9q	0.819610851170054	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0p4v_	0.7468468680616765	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|01h18v	0.37648056088863047	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|035yn8	0.3491643637511237	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0209xj	0.31818084388999973	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0jqj5	0.20866054167434622	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02fqrf	0.20175736169289293	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0sxns	0.1378528474017079	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|016mhd	0.1251580539073005	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02rv_dz	0.1251580539073005	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0b9rdk	0.10926469206375077	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0298n7	0.10718720316655125	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0bt4g	0.09249266962914218	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0170th	0.08888396435047877	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0kbf1	0.07218261625026653	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0pd64	0.055438765288408354	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|055td_	-0.01037602580457575	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|027r9t	-0.19201139707908926	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0b_5d	-0.25857593259202494	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0k4f3	-0.25857593259202494	
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|0cz_ym	-0.28402344909209754	*
|award|award_category:|m|02qvyrt	|award|award_nominated_work:|m|02x3lt7	-0.4408252947808433	

|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01z452	2.095056607440374	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|035yn8	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|011ywj	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01k60v	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0gxfz	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|09tkzy	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|021y7yw	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|05v38p	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|016z9n	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|016mhd	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01gvts	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|03b1sb	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0jz71	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01chpn	2.0289438721688233	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01gvpz	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|034b6k	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|07cyl	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|089j8p	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02d44q	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01xq8v	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|011yhm	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02vxq9m	2.0289438721688233	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0bkq7	1.9939392852525384	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|04mzf8	1.9939392852525384	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0j90s	1.9772917032815402	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0p9tm	1.8552416344255833	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02_06s	1.3654540464977403	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0y_9q	1.196326455467419	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0cq7kw	1.196326455467419	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0n0bp	1.196326455467419	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02zk08	1.196326455467419	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|05qm9f	1.196326455467419	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0qmd5	1.196326455467419	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0p_sc	1.196326455467419	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0209xj	1.1796788734964203	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0sxgv	1.1613218685511342	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|02rn00y	1.1613218685511342	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|064lsn	1.1613218685511342	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0pv54	1.1613218685511342	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0h21v2	1.0844605882502547	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0p4v_	1.057628804640464	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01kqq7	0.5821327935248106	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|08mg_b	0.5610897210980693	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|055td_	0.4978320428800509	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0dsvzh	0.2571694791162963	*
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|08gg47	0.10528076454561078	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01f7gh	-0.0649154025008488	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0c9t0y	-0.19232296539453922	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|0dzlbx	-0.22509685441933952	
|award|award_category:|m|0gqyl	|award|award_nominated_work:|m|01bn3l	-0.2689222731801314	

|award|award_category:|m|0gqng	|award|award_nominated_work:|m|02rb607	2.085725189282109	*
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0pv3x	1.095622914871809	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|083skw	1.0824329419542318	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0dmn0x	0.7681329181006156	*
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0cfhfz	0.7205063892860923	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|05y0cr	0.6759600533775352	*
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0cq806	0.6551772484698528	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|016y_f	0.555501858012247	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0bm2g	0.5117071919018155	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|0cq86w	0.47904180762365695	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|011yhm	0.47904180762365695	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|097zcz	0.40244249983806474	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|01mgw	0.3643001898435847	*
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|08s6mr	-0.433020486630493	
|award|award_category:|m|0gqng	|award|award_nominated_work:|m|02q_x_l	-0.4471939432458265	

|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0c0zq	3.7218958559292643	
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|011yhm	2.157955714199636	*
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|092vkg	2.0129132308470297	*
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|05c46y6	1.356909849931579	
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|05q_dw	0.9044006214603225	*
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|04b_jc	0.6164027139361185	*
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|06__m6	0.2463914223148348	*
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0yx_w	0.018026630510093733	
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|0bs4r	-0.26715612517239146	
|award|award_category:|m|02x4w6g	|award|award_nominated_work:|m|082scv	-0.8528092342605251	

|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0294mx	3.575024844109571	*
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|02_06s	3.076915845345446	*
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|04gp58p	2.9423716277685137	*
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0284b56	1.1553925202091466	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0gd92	1.0774036517998764	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0sxfd	1.044087402270026	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|07k2mq	0.477299806437966	*
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0gxsh4	0.46404790925218903	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|01gvsn	-0.3310606394635765	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|016kv6	-0.6064499240704007	*
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|0q9sg	-1.4911531653957681	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|07nt8p	-1.669087438238667	
|award|award_category:|m|02x4x18	|award|award_nominated_work:|m|08s6mr	-2.4170663650287074	

|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|08hmch	0.6369055992358549	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0422v0	-1.0482359517126838	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|04v8h1	-1.2158520843551932	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0c8qq	-1.282505455910177	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|04b2qn	-1.3259969530453086	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0462hhb	-1.5303470016779932	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|03bxp5	-2.330270177101135	
|award|award_category:|m|03nqnk3	|award|award_nominated_work:|m|0f3m1	-3.1094187277165517	

|award|award_category:|m|0c4z8	|award|award_nominated_work:|m|03shpq	-0.966354514020821	
|award|award_category:|m|0c4z8	|award|award_nominated_work:|m|0ptxj	-1.3220853398763694	
|award|award_category:|m|0c4z8	|award|award_nominated_work:|m|0dtfn	-1.3220853398763694	
|award|award_category:|m|0c4z8	|award|award_nominated_work:|m|02c638	-1.4033570976912169	

|award|award_category:|m|02ddqh	|award|award_nominated_work:|m|0glnm	-1.3349270988382993	

|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|05dy7p	4.238484804157787	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0j80w	4.213794200465301	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0bbgvp	4.066387198407071	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|07s846j	4.066387198407071	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k2cb	4.066387198407071	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|025rvx0	4.066387198407071	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0f4yh	4.010130280561742	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|01_mdl	3.938111593492086	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02jxrw	3.890469134788336	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0260bz	3.4334149527715088	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|07jnt	3.1413542058539767	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0404j37	3.057851718086931	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|011ysn	2.9593004872700908	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|09tcg4	2.9235848571476297	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0dqytn	2.865628457421555	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02phtzk	2.840082369380584	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0glnm	2.771716078367784	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0kb1g	2.719477909360171	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|01br2w	2.718221455363324	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|026lgs	2.718221455363324	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|016z9n	2.6486702150875328	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0cwy47	2.5720709073019403	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02p76f9	2.3081220314760724	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0456zg	1.9378060366240746	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k_9j	1.906086202087774	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0yyg4	1.809785684593677	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0_b9f	1.809785684593677	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|016z5x	1.7458811703024921	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|040b5k	1.7048395732931971	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02rb84n	1.6660437386882145	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|011yl_	1.6623786825354463	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04jwly	1.6273740956191616	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0bdjd	1.5634695813279766	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0yxm1	1.4892094761805106	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0m313	1.4334749138631944	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k2m6	1.3841462709819894	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04k9y6	1.1997788663422462	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|016y_f	1.1302276260664545	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0djkrp	1.1081117034941101	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0m5s5	1.0202379966491695	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0sxfd	0.9421636809759875	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|07cdz	0.9421636809759875	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04cj79	0.9092085924662807	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02cbg0	0.8713559867033489	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|04tqtl	0.7890399336287378	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0241y7	0.6589643754763396	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02lk60	0.6194734511283086	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|029zqn	0.602533418252381	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02c638	0.5720606910825579	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|011yr9	0.5501764156649989	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0h21v2	0.5362890406711631	*
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0gt14	0.520287384482182	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|02qm_f	0.4494796902095435	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|027rpym	0.41300054626896987	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0fy66	0.41102269241843126	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0k419	0.3728803824239513	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|05sy0cv	-0.2887589731266992	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|059rc	-0.5313558349224163	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0830vk	-1.6499731691591706	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0kfpm	-1.9494253892741562	
|award|award_category:|m|0l8z1	|award|award_nominated_work:|m|0431v3	-2.0133299035653414	

|award|award_category:|m|025mbn	|award|award_nominated_work:|m|0421ng	-2.2001535176481384	

|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|02vqsll	3.44848720156179	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|09cxm4	0.5226448892194621	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|07cz2	0.48165880359507796	*
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|0571m	0.3963337004986916	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|09gq0x5	0.2139221115241759	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|01k5y0	-0.025542595995113937	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|01hqhm	-0.5117418612595608	
|award|award_category:|m|02g3ft	|award|award_nominated_work:|m|027fwmt	-0.7759139789263196	

